time,iso_string,NDP1-1,NDP1-2,NDP1-3
741197387.0,2023-06-28T04:09:47.000,-8.509789042632221,-2.281497676781541,2.117176295013401
741197407.0,2023-06-28T04:10:07.000,-8.346467266395763,-1.3391937045970081,1.7976611452086289
741197427.0,2023-06-28T04:10:27.000,-8.696514708961267,-0.5053686290779069,2.931958860097339
741197447.0,2023-06-28T04:10:47.000,-7.49164869560115,-0.5668031464844958,3.7556163334562243
741197467.0,2023-06-28T04:11:07.000,-8.703278189536867,-0.5707011793143479,2.330227361635462
741197487.0,2023-06-28T04:11:27.000,-8.934269510607606,-1.0564984846972436,2.744613250138528
741197507.0,2023-06-28T04:11:47.000,-7.929727530808783,-0.43123838153746874,1.576229585686928
741197527.0,2023-06-28T04:12:07.000,-9.33506721376709,-1.227291627192706,1.4022294521853773
741197547.0,2023-06-28T04:12:27.000,-9.015772173026626,-1.153629864569794,3.3789152310115256
741197567.0,2023-06-28T04:12:47.000,-8.142182520942676,-0.49253347080835397,4.908502615663668
741197587.0,2023-06-28T04:13:07.000,-9.384950903812417,1.4483898653772087,2.867908990322743
741197607.0,2023-06-28T04:13:27.000,-8.159097749826927,-0.8393234388837101,3.438858480842022
741197627.0,2023-06-28T04:13:47.000,-8.635199903661572,-0.588190832040425,2.973329307331962
741197647.0,2023-06-28T04:14:07.000,-9.240342930083578,-0.7977343716270013,1.7748494080094268
741197667.0,2023-06-28T04:14:27.000,-8.670498669838267,0.6491221002047354,3.4700257587672034
741197687.0,2023-06-28T04:14:47.000,-8.400984093115405,-0.685615438356102,1.6477781750734444
741197707.0,2023-06-28T04:15:07.000,-7.905775981731367,0.9506140581372335,3.2213805404190943
741197727.0,2023-06-28T04:15:27.000,-8.30581311321854,0.16305590950782545,2.644271849183699
741197747.0,2023-06-28T04:15:47.000,-8.912681889716723,-0.6928614637358166,4.283344875954942
741197767.0,2023-06-28T04:16:07.000,-8.986125904986153,-0.13150964570662893,2.210503689326071
741197787.0,2023-06-28T04:16:27.000,-9.053237035372419,-2.652384905643679,3.329231326421045
741197807.0,2023-06-28T04:16:47.000,-7.435552311063631,-0.288964517980439,2.865602314405802
741197827.0,2023-06-28T04:17:07.000,-7.9463568769755355,-0.42285080223969373,1.977821452947559
741197847.0,2023-06-28T04:17:27.000,-8.757108426071802,-1.3124311109891096,2.8670178160550286
741197867.0,2023-06-28T04:17:47.000,-8.805137380285544,1.1874147899604282,2.692383531022191
741197887.0,2023-06-28T04:18:07.000,-7.941759756091571,-0.8213327135075943,2.668120286009046
741197907.0,2023-06-28T04:18:27.000,-8.464926799112149,-0.8999761524686178,3.208784341701687
741197927.0,2023-06-28T04:18:47.000,-6.971421507340203,-0.9822194130038042,1.8652045104095016
741197947.0,2023-06-28T04:19:07.000,-8.788339937515488,-0.31752996352274465,2.540807198236905
741197967.0,2023-06-28T04:19:27.000,-9.23787483069205,-0.16501791646472697,2.7110749447056826
741197987.0,2023-06-28T04:19:47.000,-8.232012372566544,-0.4049341568057585,3.0102269033771556
741198007.0,2023-06-28T04:20:07.000,-8.693009937421614,0.1652700540422103,2.987028627310373
741198027.0,2023-06-28T04:20:27.000,-6.822720971588758,-0.9771242685641113,2.6231627453854323
741198047.0,2023-06-28T04:20:47.000,-7.268767328638681,0.07015264928966758,2.5923039912667534
741198067.0,2023-06-28T04:21:07.000,-8.892473970578685,-0.6974752271071694,3.1541597620421413
741198087.0,2023-06-28T04:21:27.000,-8.666282229241595,0.035655039720694504,1.63397177628255
741198107.0,2023-06-28T04:21:47.000,-8.092288817840299,0.020103839992735573,1.4851048828035118
741198127.0,2023-06-28T04:22:07.000,-8.70261565104613,0.19043239605220919,0.1868858402698237
741198147.0,2023-06-28T04:22:27.000,-8.564318496784296,0.1791063955813854,2.4905596640034666
741198167.0,2023-06-28T04:22:47.000,-7.184508884350294,-0.2041997307911103,2.575601269261263
741198187.0,2023-06-28T04:23:07.000,-6.965282421966812,-0.6589120495226197,2.0203430505238984
741198207.0,2023-06-28T04:23:27.000,-8.25042755181471,-0.09336545037097466,4.694865314813779
741198227.0,2023-06-28T04:23:47.000,-7.538860112976664,0.3192056077461203,2.368982697176225
741198247.0,2023-06-28T04:24:07.000,-9.46409221012079,-0.2714582743923444,3.662432868178911
741198267.0,2023-06-28T04:24:27.000,-8.13328598956442,-1.6811991417009509,3.2788307186670806
741198287.0,2023-06-28T04:24:47.000,-7.8985344371673705,-1.4344264251064942,3.0214668743644424
741198307.0,2023-06-28T04:25:07.000,-8.161929764716191,-0.3555462413151744,2.5186233190033214
741198327.0,2023-06-28T04:25:27.000,-8.055707440379756,-0.5860351328879077,3.147918438917152
741198347.0,2023-06-28T04:25:47.000,-6.846684005945569,-1.1412530899646,4.0387666379593234
741198367.0,2023-06-28T04:26:07.000,-7.267079657435893,0.037437517286242894,2.743929890303143
741198387.0,2023-06-28T04:26:27.000,-8.31183260532331,0.665808325406303,3.73214828122137
741198407.0,2023-06-28T04:26:47.000,-8.097461579725795,0.7390380141858444,2.8005368995498436
741198427.0,2023-06-28T04:27:07.000,-6.398989849132342,0.10539243811003018,2.416501696878015
741198447.0,2023-06-28T04:27:27.000,-7.5830848645708215,-0.6993918533648724,2.2360146246569457
741198467.0,2023-06-28T04:27:47.000,-7.407032315231987,-0.21720113128065321,2.5109917932586434
741198487.0,2023-06-28T04:28:07.000,-6.472915153943326,-0.5474125585491763,2.0446361999493234
741198507.0,2023-06-28T04:28:27.000,-6.715696810188909,-0.545578001109881,4.517630702693953
741198527.0,2023-06-28T04:28:47.000,-6.56538787169314,-1.709286442852509,3.8926173260067642
741198547.0,2023-06-28T04:29:07.000,-5.667198275594032,-1.1600998276017904,2.9664647446803194
741198567.0,2023-06-28T04:29:27.000,-6.596773728806404,-0.5338395521636841,2.5663353194538274
741198587.0,2023-06-28T04:29:47.000,-8.336276259157671,-0.17310686084570648,3.392835931803617
741198607.0,2023-06-28T04:30:07.000,-7.997512540747209,0.33528467069388057,4.319846802602889
741198627.0,2023-06-28T04:30:27.000,-6.915223472714338,0.18572054627519208,2.8026916338741437
741198647.0,2023-06-28T04:30:47.000,-6.666479174688433,0.053848296088787606,3.4195001303527484
741198667.0,2023-06-28T04:31:07.000,-7.3553609447829515,0.5976691920039912,4.488674066605025
741198687.0,2023-06-28T04:31:27.000,-6.278176272123126,-0.3096026101490068,4.002457014351535
741198707.0,2023-06-28T04:31:47.000,-6.892622632848067,-0.6846945988181474,2.4895560195026256
741198727.0,2023-06-28T04:32:07.000,-7.280983366686478,1.3790438822214313,3.349419987597191
741198747.0,2023-06-28T04:32:27.000,-7.106032626325032,-0.004790570207191536,2.532280616462934
741198767.0,2023-06-28T04:32:47.000,-6.427005734810365,-0.466985647684659,1.9926874405884476
741198787.0,2023-06-28T04:33:07.000,-6.866462920118721,-0.7187255147034222,5.4465248432000735
741198807.0,2023-06-28T04:33:27.000,-7.417415192856325,0.007670222124112058,3.372048534733274
741198827.0,2023-06-28T04:33:47.000,-7.837389471476719,0.526103952003254,4.452770342044943
741198847.0,2023-06-28T04:34:07.000,-6.962746403071929,-0.21803223639871305,2.503625411287569
741198867.0,2023-06-28T04:34:27.000,-7.525906646443925,-0.5438424075077108,3.9229202330903767
741198887.0,2023-06-28T04:34:47.000,-5.065590674790954,1.0126937022958415,2.1872326000038633
741198907.0,2023-06-28T04:35:07.000,-7.411857969774616,-0.8168407058084526,2.212392776979044
741198927.0,2023-06-28T04:35:27.000,-7.555657864466436,-0.7637324848541738,4.452529659737525
741198947.0,2023-06-28T04:35:47.000,-6.7822967538822,-1.3761249248789298,2.6469768951375983
741198967.0,2023-06-28T04:36:07.000,-6.350296961044055,-1.4350667879359236,3.02417931576926
741198987.0,2023-06-28T04:36:27.000,-7.442908739729859,0.5032761386303264,3.187170213780899
741199007.0,2023-06-28T04:36:47.000,-6.799645683874811,0.7282976798306251,2.6886761073541265
741199027.0,2023-06-28T04:37:07.000,-6.300741125075948,1.031831227193969,2.6371758734766715
741199047.0,2023-06-28T04:37:27.000,-6.1856241184155,0.2865213952762957,1.9494713611067915
741199067.0,2023-06-28T04:37:47.000,-6.140888456040994,-0.294904801911855,3.009398932318774
741199087.0,2023-06-28T04:38:07.000,-5.774634408217683,0.2813398168433068,3.5697424279224066
741199107.0,2023-06-28T04:38:27.000,-7.019694424503786,-0.06607798468394321,2.957875535603005
741199127.0,2023-06-28T04:38:47.000,-7.4142123929976655,0.5390901197444009,2.3383593277692682
741199147.0,2023-06-28T04:39:07.000,-6.7705122707262255,0.7675058353528996,4.1921446706338905
741199167.0,2023-06-28T04:39:27.000,-5.943932916430139,0.8993196681350568,3.1570889505005972
741199187.0,2023-06-28T04:39:47.000,-5.725145744484017,-0.3004972042530696,4.187632097818472
741199207.0,2023-06-28T04:40:07.000,-5.946833575543042,-0.26332728004785366,3.3108988716001875
741199227.0,2023-06-28T04:40:27.000,-6.639976464795083,2.1903095467346034,2.0636939051299485
741199247.0,2023-06-28T04:40:47.000,-7.598644009210176,1.10351231425998,2.7807295244763885
741199267.0,2023-06-28T04:41:07.000,-5.909036878271046,0.37359626459121387,3.69767708882085
741199287.0,2023-06-28T04:41:27.000,-5.812451739317659,-0.1841375938393952,2.944923219183604
741199307.0,2023-06-28T04:41:47.000,-7.466461189853391,1.4442497249467223,4.402067004449783
741199327.0,2023-06-28T04:42:07.000,-6.752917374253098,-0.4390072095850073,3.0890727113264127
741199347.0,2023-06-28T04:42:27.000,-6.288480266580798,0.32723747211971244,4.915077669631618
741199367.0,2023-06-28T04:42:47.000,-6.260273169489405,-0.19609378700824465,3.6545029360679493
741199387.0,2023-06-28T04:43:07.000,-6.335205203500394,-0.01836435030710959,3.4386775577655015
741199407.0,2023-06-28T04:43:27.000,-6.62012425421965,-1.6361312484836077,3.402663654505922
741199427.0,2023-06-28T04:43:47.000,-7.522218768674094,1.2734636306799274,3.478910893095488
741199447.0,2023-06-28T04:44:07.000,-7.558464053480929,0.9114771207796579,3.633458158980307
741199467.0,2023-06-28T04:44:27.000,-6.540334337912235,-0.13648497612095412,3.56468855650105
741199487.0,2023-06-28T04:44:47.000,-6.585767201816584,0.6052943942735922,4.138440437173596
741199507.0,2023-06-28T04:45:07.000,-6.375709907591176,0.3104131127473764,2.9629455010504735
741199527.0,2023-06-28T04:45:27.000,-6.241857956401642,0.08174335595079185,2.921973854441706
741199547.0,2023-06-28T04:45:47.000,-6.602071331929249,0.1104715343203111,3.7983532344743054
741199567.0,2023-06-28T04:46:07.000,-6.34319973387143,0.46623922196342704,3.2975517000655152
741199587.0,2023-06-28T04:46:27.000,-5.481452888422833,0.14655983273659245,4.43642100795838
741199607.0,2023-06-28T04:46:47.000,-5.528281205380292,0.571038308305738,2.8201297545216164
741199627.0,2023-06-28T04:47:07.000,-6.227006424930348,0.35614165416752996,3.932250705085405
741199647.0,2023-06-28T04:47:27.000,-6.464563166808102,0.17087080330657756,3.82698241759849
741199667.0,2023-06-28T04:47:47.000,-6.181441782704411,-0.011223719487141182,3.722814202844482
741199687.0,2023-06-28T04:48:07.000,-4.660163485070701,0.6868202369503251,3.65204482035697
741199707.0,2023-06-28T04:48:27.000,-5.481551691088882,0.25775245311443484,3.1637900508085792
741199727.0,2023-06-28T04:48:47.000,-4.691688227020929,-0.17299719023977644,3.124781518437647
741199747.0,2023-06-28T04:49:07.000,-6.796040701362305,-1.3880527207632554,2.7159482295480153
741199767.0,2023-06-28T04:49:27.000,-5.8907635848259865,0.5132532339802154,3.7795005303431495
741199787.0,2023-06-28T04:49:47.000,-4.7853232092887055,0.7654682868230012,2.8605322625607776
741199807.0,2023-06-28T04:50:07.000,-6.051838721088387,-0.5560616690436504,3.9010792703852992
741199827.0,2023-06-28T04:50:27.000,-6.094096410336203,0.19151247494519907,4.432123820219402
741199847.0,2023-06-28T04:50:47.000,-5.009281900647533,-0.5912245656380932,3.6711774490050253
741199867.0,2023-06-28T04:51:07.000,-5.584621228960085,1.362955990003023,4.9439971735898425
741199887.0,2023-06-28T04:51:27.000,-6.258532859859667,0.5554532122920008,3.923494705893038
741199907.0,2023-06-28T04:51:47.000,-4.792852817858684,0.6534495467391821,2.8101281296599723
741199927.0,2023-06-28T04:52:07.000,-4.532548293223471,0.574496299132754,3.49023587131736
741199947.0,2023-06-28T04:52:27.000,-5.489972515493324,0.23517445304488405,3.8883418179258555
741199967.0,2023-06-28T04:52:47.000,-5.9527563227357305,1.4129172296151182,3.803936368995675
741199987.0,2023-06-28T04:53:07.000,-4.378352788925177,1.0171124710467438,3.3192147909866243
741200007.0,2023-06-28T04:53:27.000,-5.475370582763706,1.3872885942012303,1.8360828973218446
741200027.0,2023-06-28T04:53:47.000,-5.663979747649872,1.1352173051593084,4.668551371456164
741200047.0,2023-06-28T04:54:07.000,-5.943917646611396,1.1613012201872053,3.8348970410884142
741200067.0,2023-06-28T04:54:27.000,-5.4479881769875504,-0.8258918763548451,2.4023813967821717
741200087.0,2023-06-28T04:54:47.000,-6.301893106186451,-0.02626534143512771,2.6641273864980164
741200107.0,2023-06-28T04:55:07.000,-5.87852900107988,0.9796198635614317,3.5012363760911214
741200127.0,2023-06-28T04:55:27.000,-6.153642611139709,-0.5828968383969624,3.4572956062017823
741200147.0,2023-06-28T04:55:47.000,-5.414956773641677,0.3761383726486045,2.7787896142106305
741200167.0,2023-06-28T04:56:07.000,-5.548052599335662,0.011739415706202294,3.5940876063955685
741200187.0,2023-06-28T04:56:27.000,-7.015273376009823,-0.8611950781833855,4.1243768455823115
741200207.0,2023-06-28T04:56:47.000,-5.6438312635687105,1.8073458030176681,2.088255556143004
741200227.0,2023-06-28T04:57:07.000,-4.954099084264474,0.7124510718048427,3.416846052295419
741200247.0,2023-06-28T04:57:27.000,-4.650803725736452,1.4953570373954506,2.598122096864053
741200267.0,2023-06-28T04:57:47.000,-3.7831829278967,0.690959342675157,2.4906038570526867
741200287.0,2023-06-28T04:58:07.000,-4.408173852576969,0.8321056443882924,4.897178813600966
741200307.0,2023-06-28T04:58:27.000,-4.9969252485460025,-0.3373873237455527,4.481920365173586
741200327.0,2023-06-28T04:58:47.000,-6.031106713344503,0.09019027225054543,4.097386433277173
741200347.0,2023-06-28T04:59:07.000,-5.064671774368534,-0.435235058993122,3.262736116083076
741200367.0,2023-06-28T04:59:27.000,-5.390051573839205,1.0571604665665646,4.759095143902492
741200387.0,2023-06-28T04:59:47.000,-3.8633548217203995,-0.14173760685132208,4.274335785414696
741200407.0,2023-06-28T05:00:07.000,-4.6915032882566265,0.5587562291520243,3.6463058850633168
741200427.0,2023-06-28T05:00:27.000,-5.315668681260544,0.20477293860565737,3.2561258782592972
741200447.0,2023-06-28T05:00:47.000,-4.71556257978234,-0.3035451223043495,4.123648467824204
741200467.0,2023-06-28T05:01:07.000,-5.697601984144818,0.7408750260617936,3.024410153251722
741200487.0,2023-06-28T05:01:27.000,-4.78284679804597,0.6327529119998232,3.1752482463343057
741200507.0,2023-06-28T05:01:47.000,-4.927456102843397,0.17901874489467673,3.376373247554465
741200527.0,2023-06-28T05:02:07.000,-5.914386158456519,-0.9050455451742323,2.6152832841686013
741200547.0,2023-06-28T05:02:27.000,-4.876896095729055,-0.5940270101145728,2.495249511347275
741200567.0,2023-06-28T05:02:47.000,-4.603256083579588,0.2738441905236755,5.356859453786722
741200587.0,2023-06-28T05:03:07.000,-5.425348620624604,1.5483883803124598,3.2952471904823533
741200607.0,2023-06-28T05:03:27.000,-5.230574088888051,1.251630599563569,4.041495201168033
741200627.0,2023-06-28T05:03:47.000,-6.503605234819965,1.1487877837668137,3.8950584405839095
741200647.0,2023-06-28T05:04:07.000,-5.9670288447000175,0.9507040971801217,3.9675267306193973
741200667.0,2023-06-28T05:04:27.000,-2.6765919945104244,-0.3363924586219369,3.957053360914564
741200687.0,2023-06-28T05:04:47.000,-4.89181436031938,0.4524093945468266,4.726057099868619
741200707.0,2023-06-28T05:05:07.000,-4.1936893624083815,-0.2807495508072577,3.904963757817015
741200727.0,2023-06-28T05:05:27.000,-4.8709625876774965,1.1995746548087993,5.032070895705232
741200747.0,2023-06-28T05:05:47.000,-4.608736467059948,0.7081580031043089,4.31977117016924
741200767.0,2023-06-28T05:06:07.000,-4.303448021036882,0.11869027154443046,4.408523319798796
741200787.0,2023-06-28T05:06:27.000,-5.286310038110642,0.3243851909084938,4.142329632239594
741200807.0,2023-06-28T05:06:47.000,-4.908239496836941,-0.17916520127503333,3.401439650074778
741200827.0,2023-06-28T05:07:07.000,-4.65204651617368,-1.043898566255308,3.6168463566133013
741200847.0,2023-06-28T05:07:27.000,-5.864219793960679,0.6235906076845765,3.577868057691447
741200867.0,2023-06-28T05:07:47.000,-4.1141867373251095,1.3734462186221208,4.651414863410253
741200887.0,2023-06-28T05:08:07.000,-3.359603871033734,-0.7527185151845472,2.9048035228518287
741200907.0,2023-06-28T05:08:27.000,-4.152981353244822,0.5557336807404667,3.0847182439730503
741200927.0,2023-06-28T05:08:47.000,-2.8721111071439154,0.053297507207616945,3.499466567324916
741200947.0,2023-06-28T05:09:07.000,-4.556477278916393,1.7735872003710185,3.859262936489749
741200967.0,2023-06-28T05:09:27.000,-4.043301349032635,0.9309002059865179,3.3014211217485823
741200987.0,2023-06-28T05:09:47.000,-3.3495672417727107,0.152116322138518,4.019562236057261
741201007.0,2023-06-28T05:10:07.000,-4.246902831472887,1.254844077980266,4.655004898745929
741201027.0,2023-06-28T05:10:27.000,-4.401692072564245,0.1911860549208555,4.551585266554525
741201047.0,2023-06-28T05:10:47.000,-4.477254461676683,1.565032626760221,4.18737231981936
741201067.0,2023-06-28T05:11:07.000,-3.886877012515555,0.3655980923999991,3.3749191322263172
741201087.0,2023-06-28T05:11:27.000,-3.5225021714491156,2.4142219101852547,3.304734126219344
741201107.0,2023-06-28T05:11:47.000,-3.956059955689817,2.508475618556716,2.9455877330608615
741201127.0,2023-06-28T05:12:07.000,-3.076979638982902,1.4020234897049733,3.7429778195541274
741201147.0,2023-06-28T05:12:27.000,-2.850503734486143,1.1018107273885747,3.3043816067390708
741201167.0,2023-06-28T05:12:47.000,-3.3798205449353524,-0.10584548777448077,2.251841214628847
741201187.0,2023-06-28T05:13:07.000,-3.461024869100271,1.105597681338999,3.8670527027884205
741201207.0,2023-06-28T05:13:27.000,-2.8862461076473167,1.2497557902557688,5.197682623303557
741201227.0,2023-06-28T05:13:47.000,-3.0550280480046155,0.6014247180941013,3.3244546458366386
741201247.0,2023-06-28T05:14:07.000,-3.8317501849127744,0.2995801411609378,3.0848677494477172
741201267.0,2023-06-28T05:14:27.000,-3.82007254942085,1.0308472582210015,4.276333897457185
741201287.0,2023-06-28T05:14:47.000,-5.066200340975158,1.8747225696502667,4.009742843491537
741201307.0,2023-06-28T05:15:07.000,-4.438349875457437,0.6194619660560008,2.782188308336764
741201327.0,2023-06-28T05:15:27.000,-4.058470936618708,1.562560458423512,4.296006300430477
741201347.0,2023-06-28T05:15:47.000,-3.2700077054137466,1.8925375283584955,3.6485029008659353
741201367.0,2023-06-28T05:16:07.000,-3.6684471713011035,-0.5113943095658158,2.525300849431922
741201387.0,2023-06-28T05:16:27.000,-3.332625986440796,1.1125031278869102,2.6738510301882457
741201407.0,2023-06-28T05:16:47.000,-2.8541024339912013,1.54139484043192,3.520314950744563
741201427.0,2023-06-28T05:17:07.000,-2.3656168702257396,-0.6415632999523524,2.5393109585047924
741201447.0,2023-06-28T05:17:27.000,-3.6492568992962937,0.8724117199987447,4.213318490964291
741201467.0,2023-06-28T05:17:47.000,-2.9371574494230224,0.9916844206481201,3.992151982390446
741201487.0,2023-06-28T05:18:07.000,-3.062151423094406,0.06927276252621795,3.875861451319018
741201507.0,2023-06-28T05:18:27.000,-3.7802528180086448,1.1144582935163072,3.2901107919425243
741201527.0,2023-06-28T05:18:47.000,-5.450516418903373,1.7344324821033652,2.6658353963648906
741201547.0,2023-06-28T05:19:07.000,-3.7783499678312182,2.238683198152458,4.128891986510119
741201567.0,2023-06-28T05:19:27.000,-4.31781362517647,1.7529072099842224,3.7152349631419668
741201587.0,2023-06-28T05:19:47.000,-3.0631896745458853,0.8307613521107982,2.2297516813596374
741201607.0,2023-06-28T05:20:07.000,-4.118663115326715,1.207704856187597,3.9743272036707467
741201627.0,2023-06-28T05:20:27.000,-3.668972042880636,1.0870307295629544,3.8735717781346324
741201647.0,2023-06-28T05:20:47.000,-2.066998012084653,1.2298465033033779,5.029692553515375
741201667.0,2023-06-28T05:21:07.000,-0.4007313648579647,0.8643475851055626,2.9455880459439143
741201687.0,2023-06-28T05:21:27.000,-3.872315977637708,1.0651085780022385,2.8866395944904255
741201707.0,2023-06-28T05:21:47.000,-3.204387309196921,0.969883094170676,3.549103082556293
741201727.0,2023-06-28T05:22:07.000,-3.739335955810219,0.931541365378763,3.6924063027798937
741201747.0,2023-06-28T05:22:27.000,-2.87553423339304,1.5874026494611115,3.2123781213755365
741201767.0,2023-06-28T05:22:47.000,-3.177303758195027,1.4635247986172217,4.389659487702424
741201787.0,2023-06-28T05:23:07.000,-3.44279193800201,2.4852800398322827,4.032345205007282
741201807.0,2023-06-28T05:23:27.000,-2.389521402013095,0.329628734307974,4.525397751997673
741201827.0,2023-06-28T05:23:47.000,-4.697842182899148,0.9342911715615188,3.866991567358369
741201847.0,2023-06-28T05:24:07.000,-3.1969665016284843,1.5750729583929868,3.690836043990231
741201867.0,2023-06-28T05:24:27.000,-1.4294954121085723,0.46623489482477964,3.6952216559971163
741201887.0,2023-06-28T05:24:47.000,-2.0949584534468713,2.607513663788197,4.137497339740115
741201907.0,2023-06-28T05:25:07.000,-3.5650072649606734,1.051252537420666,3.309918338278983
741201927.0,2023-06-28T05:25:27.000,-2.209871818936726,0.7216936357856696,3.0877754771063692
741201947.0,2023-06-28T05:25:47.000,-3.851192700077277,0.8840034912749317,4.027189457844749
741201967.0,2023-06-28T05:26:07.000,-2.8128410261341052,2.5126862007063266,3.73290263673276
741201987.0,2023-06-28T05:26:27.000,-2.186843971574426,1.7223332214433285,3.2543039885535308
741202007.0,2023-06-28T05:26:47.000,-2.198970334721384,0.8871901791218662,3.6729373553257005
741202027.0,2023-06-28T05:27:07.000,-1.0680499096471507,1.3109696983981678,4.782011913317952
741202047.0,2023-06-28T05:27:27.000,-2.6676727065022554,1.466114155479481,3.880662060096185
741202067.0,2023-06-28T05:27:47.000,-2.3660800126501513,2.056572104813803,3.2373523439988006
741202087.0,2023-06-28T05:28:07.000,-3.614512922600621,2.3064831701224975,3.408155657558254
741202107.0,2023-06-28T05:28:27.000,-3.429458857595602,1.4809037123919566,3.418790070575106
741202127.0,2023-06-28T05:28:47.000,-4.086506686207247,0.2527429313170515,4.021570935530683
741202147.0,2023-06-28T05:29:07.000,-3.152355803626161,1.7149727225662659,3.599817964716756
741202167.0,2023-06-28T05:29:27.000,-3.903966672835768,1.7882509912192646,4.176537473132846
741202187.0,2023-06-28T05:29:47.000,-2.7648782314648734,2.154076534943705,3.132005775863256
741202207.0,2023-06-28T05:30:07.000,-2.413176611038015,0.3825158262138473,3.163859313204398
741202227.0,2023-06-28T05:30:27.000,-2.338322279071825,0.7043178864796218,3.7667938601604334
741202247.0,2023-06-28T05:30:47.000,-1.8682102049027982,1.8929836309800052,3.9958426678143866
741202267.0,2023-06-28T05:31:07.000,-2.26767099901215,0.9006842261349846,4.2882398436860925
741202287.0,2023-06-28T05:31:27.000,-1.9912173939373723,1.2889129480386785,2.588694409100256
741202307.0,2023-06-28T05:31:47.000,-3.5474571087656948,1.1105813388923025,3.633637739031137
741202327.0,2023-06-28T05:32:07.000,-1.924444961853844,0.6290906485073577,4.89660577778217
741202347.0,2023-06-28T05:32:27.000,-2.533647646751902,1.5441054812104227,4.667970080207695
741202367.0,2023-06-28T05:32:47.000,-2.81430858580789,1.1078323563840087,4.585442322913025
741202387.0,2023-06-28T05:33:07.000,-0.6711288848326724,0.7180101709858278,4.0031152462205455
741202407.0,2023-06-28T05:33:27.000,-2.938940928454148,0.9325975168783529,5.192076557825054
741202427.0,2023-06-28T05:33:47.000,-3.4520361579915004,1.9434399533668767,3.797982869202521
741202447.0,2023-06-28T05:34:07.000,-2.97623699245797,1.0858480826492212,4.253275020982272
741202467.0,2023-06-28T05:34:27.000,-2.1719656598917503,1.3260872773201982,3.778259043829557
741202487.0,2023-06-28T05:34:47.000,-0.972510043228958,1.5727799701270584,4.7195519883524994
741202507.0,2023-06-28T05:35:07.000,-1.4834553110909532,1.5734165604408545,2.530552481561088
741202527.0,2023-06-28T05:35:27.000,-1.068105476298431,1.1302526475409636,3.574724552435349
741202547.0,2023-06-28T05:35:47.000,-2.663803529123765,2.242893944637281,4.266368069427706
741202567.0,2023-06-28T05:36:07.000,-2.5839207324795943,1.8103862990725972,4.16423232070251
741202587.0,2023-06-28T05:36:27.000,-2.640069324355565,1.541986319697486,3.522107543618702
741202607.0,2023-06-28T05:36:47.000,-2.3716330708301037,1.1769433860830958,4.4340959897803955
741202627.0,2023-06-28T05:37:07.000,-2.0085657841284466,2.850400260689945,3.39780993501293
741202647.0,2023-06-28T05:37:27.000,-2.0829009788947417,0.9093174522023517,4.040795480220183
741202667.0,2023-06-28T05:37:47.000,-2.0831282950606322,1.5202431561611718,2.6936412183431457
741202687.0,2023-06-28T05:38:07.000,-1.6701922083361964,1.1542815642640036,2.862034112971479
741202707.0,2023-06-28T05:38:27.000,-2.357343438486037,1.9279423032037002,4.251668300292444
741202727.0,2023-06-28T05:38:47.000,-1.6827090071336315,0.36578838591427854,2.2259028816806747
741202747.0,2023-06-28T05:39:07.000,-2.635144018725555,1.1662567638959231,4.293731746485285
741202767.0,2023-06-28T05:39:27.000,-1.6224279645093986,0.6405148453625387,4.784751428799083
741202787.0,2023-06-28T05:39:47.000,-2.9890450078728925,1.1502518187933575,4.816566760901253
741202807.0,2023-06-28T05:40:07.000,-1.935656179807843,1.9825377700177782,2.1630311695775006
741202827.0,2023-06-28T05:40:27.000,-1.096156442881302,1.3086656854843781,3.9006214646919446
741202847.0,2023-06-28T05:40:47.000,-3.0819758316757984,1.6309617262733056,4.019263679944096
741202867.0,2023-06-28T05:41:07.000,-2.2068482029125036,1.1239620309133613,2.756600305819923
741202887.0,2023-06-28T05:41:27.000,-2.6339796345031807,0.6708475470462716,4.5294972995657545
741202907.0,2023-06-28T05:41:47.000,-1.795220710587575,0.6887720085613225,4.077717797890124
741202927.0,2023-06-28T05:42:07.000,-1.6129979502732539,0.8477227053660386,5.50049645118289
741202947.0,2023-06-28T05:42:27.000,-0.7382157684809876,1.3401210860353174,4.309124646373341
741202967.0,2023-06-28T05:42:47.000,-0.44546292941038956,2.5001313624040122,2.06976378216428
741202987.0,2023-06-28T05:43:07.000,-1.33834061133431,0.2660113802566144,3.087768950860159
741203007.0,2023-06-28T05:43:27.000,-1.6808964060976983,2.560529502493303,3.3976711167227336
741203027.0,2023-06-28T05:43:47.000,-1.8625540427308351,2.5331981094112166,3.686309843842217
741203047.0,2023-06-28T05:44:07.000,-0.6685784681881302,1.8613699107383752,3.3444970751528302
741203067.0,2023-06-28T05:44:27.000,-2.2385652822753954,-0.30544761133732834,4.408874197259216
741203087.0,2023-06-28T05:44:47.000,-1.0872930901628663,2.155034070261408,3.9638981542466922
741203107.0,2023-06-28T05:45:07.000,-1.2652917424804677,1.5075217451032685,2.190602294360744
741203127.0,2023-06-28T05:45:27.000,-2.3266864969007095,1.233965490654576,3.2039090739122145
741203147.0,2023-06-28T05:45:47.000,-0.8914090963707544,1.5295501021750368,2.2915433747883185
741203167.0,2023-06-28T05:46:07.000,-1.0147182983200054,2.9506766249021155,4.018124245597221
741203187.0,2023-06-28T05:46:27.000,-1.8709510043568578,0.46266487028212566,2.4898298023989796
