time,iso_string,NDP1-1,NDP1-2,NDP1-3
741117307.0,2023-06-27T05:55:07.000,-3.4042113227661375,-0.747603280115694,-3.1406222316454624
741117327.0,2023-06-27T05:55:27.000,-2.2829191090201206,-5.720911210560509,-2.578217757087664
741117347.0,2023-06-27T05:55:47.000,-2.737633587823751,-0.18364358780331713,-5.541228321792602
741117367.0,2023-06-27T05:56:07.000,-7.750128733507999,-4.369644880197754,-1.1849440958444646
741117387.0,2023-06-27T05:56:27.000,-0.8444209213531728,-4.101211993878806,-4.320346275532572
741117407.0,2023-06-27T05:56:47.000,-4.3430297007707175,-8.265384785599572,-7.152660026865654
741117427.0,2023-06-27T05:57:07.000,-6.865127586341835,-3.5590610519387056,-1.5203580134182104
741117447.0,2023-06-27T05:57:27.000,-1.9201472586605206,-4.479760399367372,-1.6871440122967485
741117467.0,2023-06-27T05:57:47.000,-5.702564624576745,-11.00227073240756,-7.619407592063254
741117487.0,2023-06-27T05:58:07.000,-4.58624157111398,-9.005901900560609,-10.204427670923444
741117507.0,2023-06-27T05:58:27.000,-4.204673725194397,-4.446767516941286,-8.39020478953234
741117527.0,2023-06-27T05:58:47.000,-5.468133899277916,-10.33970150079444,-5.7823355892105965
741117547.0,2023-06-27T05:59:07.000,-3.868089994540913,-7.184618436983925,-3.9193406456639046
741117567.0,2023-06-27T05:59:27.000,-9.289786789823395,-5.3972993744322295,-6.4880054534866005
741117587.0,2023-06-27T05:59:47.000,-1.8386086706123628,-7.092336717451353,-3.334357620110584
741117607.0,2023-06-27T06:00:07.000,-7.416706685736685,-10.88277503247248,-6.808856855533563
741117627.0,2023-06-27T06:00:27.000,-2.245971105230282,-0.6872143910929829,-4.057001861723641
741117647.0,2023-06-27T06:00:47.000,-0.5391947567434663,-4.146263406079598,-6.6801030084162605
741117667.0,2023-06-27T06:01:07.000,-1.6783472333248284,-7.543318024749723,-6.1406930152108075
741117687.0,2023-06-27T06:01:27.000,-3.720610688873194,-1.44749683099743,-6.012899064322674
741117707.0,2023-06-27T06:01:47.000,-10.12610583737139,-9.108284153369617,-4.315092867823722
741117727.0,2023-06-27T06:02:07.000,-3.8937970140207057,-4.33298615700739,-8.70845456226732
741117747.0,2023-06-27T06:02:27.000,-6.4340987569133645,-10.189726022757917,-6.750365153251892
741117767.0,2023-06-27T06:02:47.000,-7.467738363020615,-6.452866476025498,-3.390184255525064
741117787.0,2023-06-27T06:03:07.000,-3.5240311871964636,-0.5114825509799914,-2.5749391900697916
741117807.0,2023-06-27T06:03:27.000,-5.374465929564032,0.013256987274612442,-2.2754281468362336
741117827.0,2023-06-27T06:03:47.000,-3.390758721999454,-0.4209148509404237,-7.436388990789133
741117847.0,2023-06-27T06:04:07.000,-5.836967093730827,-5.380762168560871,-10.162535858504462
741117867.0,2023-06-27T06:04:27.000,-8.051181991497458,-3.091510407138287,-7.347974828531001
741117887.0,2023-06-27T06:04:47.000,-3.3269854105344443,-8.257233590880375,-7.730300090114106
741117907.0,2023-06-27T06:05:07.000,-11.132978382244474,-9.569690553123955,-3.8647661801172184
741117927.0,2023-06-27T06:05:27.000,-4.860667271677777,-9.03629494923841,-6.4770056394269915
741117947.0,2023-06-27T06:05:47.000,-4.8987216689111435,-0.3539130164931237,-1.3320130848315515
741117967.0,2023-06-27T06:06:07.000,-2.526501232724687,-3.9274907386643854,-0.6218037602145898
741117987.0,2023-06-27T06:06:27.000,-0.29700677940391884,-2.146774391120765,-3.8480484768621537
741118007.0,2023-06-27T06:06:47.000,-5.057788663487273,0.14406500086217022,-4.20985402738161
741118027.0,2023-06-27T06:07:07.000,-10.234037284018171,-4.011523052271926,-6.689908041601633
741118047.0,2023-06-27T06:07:27.000,-5.4713479243240215,-4.445897353599904,-2.2871188226636363
741118067.0,2023-06-27T06:07:47.000,-9.276314553696707,-4.864385664671289,-4.863116310116489
741118087.0,2023-06-27T06:08:07.000,-2.088222012108787,-7.838939662385691,-7.440160796590156
741118107.0,2023-06-27T06:08:27.000,-1.607342431153569,-6.9175716395086795,-5.238612981006696
741118127.0,2023-06-27T06:08:47.000,-1.1494325904415348,-7.039093351668413,-6.96706889340426
741118147.0,2023-06-27T06:09:07.000,-10.818347461927225,-9.363870258849438,-4.50498443109737
741118167.0,2023-06-27T06:09:27.000,-1.015222512190661,-6.002256076964585,-7.833488779174225
741118187.0,2023-06-27T06:09:47.000,-4.142285017560976,-9.200572642220628,-8.210542546849275
741118207.0,2023-06-27T06:10:07.000,-4.843305493529293,-6.713887061304824,0.7569001883256377
741118227.0,2023-06-27T06:10:27.000,-2.754807229032874,-7.992071370566123,-8.156269206360811
741118247.0,2023-06-27T06:10:47.000,-3.239370727625701,-7.129546190354219,-6.875141929230111
741118267.0,2023-06-27T06:11:07.000,-4.290991147870571,-4.53615221971404,-2.179189834516926
741118287.0,2023-06-27T06:11:27.000,-4.0569174599713875,-4.407276147833095,-0.616024489552558
741118307.0,2023-06-27T06:11:47.000,0.21167340197303375,-6.4726123035319105,-5.1905333036339485
741118327.0,2023-06-27T06:12:07.000,0.04229740094841006,-4.469125027450893,-5.937547893952733
741118347.0,2023-06-27T06:12:27.000,-0.5785053445617194,-1.8625009305495155,-2.520207776735006
741118367.0,2023-06-27T06:12:47.000,-8.915189431490944,-10.047306948091084,-3.827955683965989
741118387.0,2023-06-27T06:13:07.000,-0.7087496637581125,-5.026697375209999,-6.018185607392645
741118407.0,2023-06-27T06:13:27.000,-1.3437094337875877,-6.542263720432651,-7.930109888021342
741118427.0,2023-06-27T06:13:47.000,-8.222244130351442,-2.8051267668693924,-7.119372461361628
741118447.0,2023-06-27T06:14:07.000,-2.8958987400073966,-8.927199287733778,-2.008375602291501
741118467.0,2023-06-27T06:14:27.000,-7.543250011687874,-4.0139997135812955,-8.357352972598875
741118487.0,2023-06-27T06:14:47.000,-9.536730012893457,-7.799467197222576,-3.023479174990573
741118507.0,2023-06-27T06:15:07.000,-6.305346435375725,-1.7906731785033436,-5.547207459444259
741118527.0,2023-06-27T06:15:27.000,-5.445641516055311,-0.494691162400418,-2.8786610160924653
741118547.0,2023-06-27T06:15:47.000,-5.6797008269215965,-7.3844556541580175,-4.43601795010462
741118567.0,2023-06-27T06:16:07.000,-0.5762835621037077,-6.465043444059404,-5.161948173171282
741118587.0,2023-06-27T06:16:27.000,-6.462515719030115,-1.6440514651661076,-7.063462374601315
741118607.0,2023-06-27T06:16:47.000,-7.868729118754025,-11.403245937247064,-6.441965667569605
741118627.0,2023-06-27T06:17:07.000,-5.632619403361794,-6.382770072943522,-0.6719644682684489
741118647.0,2023-06-27T06:17:27.000,-2.410864445212546,-5.76016611901764,-7.173931002513179
741118667.0,2023-06-27T06:17:47.000,-0.7843464295054225,-5.794689846361223,-5.309928769747785
741118687.0,2023-06-27T06:18:07.000,-7.732107245805864,-9.74470665953131,-5.020138225986237
741118707.0,2023-06-27T06:18:27.000,-2.81702413043039,-7.058421043915075,-4.831399994409402
741118727.0,2023-06-27T06:18:47.000,-4.820526430626693,-1.0089838168636511,-0.12169771343994995
741118747.0,2023-06-27T06:19:07.000,-2.7760002807797335,-6.7214867634390885,-9.108671483537556
741118767.0,2023-06-27T06:19:27.000,-4.885317578073867,-6.818023317856081,-0.9787936145255749
741118787.0,2023-06-27T06:19:47.000,-1.0450902284242503,-1.0242945801541836,-4.051743396060736
741118807.0,2023-06-27T06:20:07.000,-5.186620817032583,-3.976275926154127,-8.624740720009072
741118827.0,2023-06-27T06:20:27.000,-2.294844443506694,-7.482812212855627,-4.264339791681948
741118847.0,2023-06-27T06:20:47.000,-6.654094477887007,-2.4881312892688356,-7.265405664558244
741118867.0,2023-06-27T06:21:07.000,-2.6704201515070913,-3.6392546875707588,-0.9105662670871872
741118887.0,2023-06-27T06:21:27.000,-0.5104281180723369,-3.005169970971,-5.632769607344379
741118907.0,2023-06-27T06:21:47.000,-10.18999582547142,-5.543588148992917,-4.809091708857238
741118927.0,2023-06-27T06:22:07.000,-2.032679648467095,-5.946754399643872,-8.979069829062603
741118947.0,2023-06-27T06:22:27.000,0.1643900020775746,-5.487004063109424,-4.89904225400295
741118967.0,2023-06-27T06:22:47.000,-4.844722740315888,-7.576453575253161,-6.479616210186556
741118987.0,2023-06-27T06:23:07.000,-6.719161389745487,-9.88862474138319,-8.305381948048307
741119007.0,2023-06-27T06:23:27.000,-4.939757982191928,-2.7072700697572394,-7.978719275203439
741119027.0,2023-06-27T06:23:47.000,-4.192778282896548,-8.455475316848649,-10.071273618406096
741119047.0,2023-06-27T06:24:07.000,-1.0071136896772082,-1.2474034434717396,-3.2452427252138705
741119067.0,2023-06-27T06:24:27.000,-4.635081629877913,-8.020327512991976,-6.923355994836733
741119087.0,2023-06-27T06:24:47.000,-2.174430249257675,-4.398344962974754,-2.048334596838064
741119107.0,2023-06-27T06:25:07.000,-2.516367286742316,-1.592668596739344,-1.1792143406075262
741119127.0,2023-06-27T06:25:27.000,-2.3478648920050027,-1.8807560021372183,-3.6368179537893397
741119147.0,2023-06-27T06:25:47.000,-8.139732704459668,-3.3832303493741556,-4.140348450887288
741119167.0,2023-06-27T06:26:07.000,-1.3270162706691124,-3.9035882219651263,-5.6215817408444835
741119187.0,2023-06-27T06:26:27.000,-5.478267268888004,-1.4149343831260097,-5.455624171757378
741119207.0,2023-06-27T06:26:47.000,-6.099603973974688,-5.564711789229904,-0.313070094715151
741119227.0,2023-06-27T06:27:07.000,-6.590051168098299,-4.6867210043544105,-3.1352275125740015
741119247.0,2023-06-27T06:27:27.000,0.2327187182626922,-3.141325816602425,-4.67111951278909
741119267.0,2023-06-27T06:27:47.000,-5.39306015339136,-9.094354281846684,-5.175218728825648
741119287.0,2023-06-27T06:28:07.000,-4.948864173193179,-2.7983587586821734,-0.3583278159524639
741119307.0,2023-06-27T06:28:27.000,0.6639726223167663,-3.97103498364082,-6.390522145460764
741119327.0,2023-06-27T06:28:47.000,-3.9912953816667596,-2.2418807796187323,-8.025091799757078
741119347.0,2023-06-27T06:29:07.000,-9.013696013582262,-4.424888021525852,-5.590517696640873
741119367.0,2023-06-27T06:29:27.000,-0.8378919366003323,-5.136011090423054,-4.696162300898976
741119387.0,2023-06-27T06:29:47.000,-8.774336800665417,-2.564422504414132,-9.281350174616954
741119407.0,2023-06-27T06:30:07.000,-9.279781410165278,-7.926801590052435,-3.8725633814684635
741119427.0,2023-06-27T06:30:27.000,-3.792430729854246,-9.49674116239585,-9.142891574032141
741119447.0,2023-06-27T06:30:47.000,-9.06694995757018,-7.865387728256401,-2.922869728150257
741119467.0,2023-06-27T06:31:07.000,-3.347249199314728,-5.540391766434283,-3.8214410362114037
741119487.0,2023-06-27T06:31:27.000,-1.400724653899399,-1.5078758386577462,-4.899282227976975
741119507.0,2023-06-27T06:31:47.000,-10.301905718690385,-12.36100613386526,-6.430880006447204
741119527.0,2023-06-27T06:32:07.000,-4.188773802615842,-0.3466765299497965,-3.4719711454522795
741119547.0,2023-06-27T06:32:27.000,-5.862378474663643,-2.0253849840612403,-5.815090496863462
741119567.0,2023-06-27T06:32:47.000,-7.828991268010732,-3.665104526373586,-7.051261887247584
741119587.0,2023-06-27T06:33:07.000,-2.1153117211847317,-1.901245712998545,-1.0813135996601275
741119607.0,2023-06-27T06:33:27.000,-5.507306275953638,-1.9337628851201494,-4.282409065226034
741119627.0,2023-06-27T06:33:47.000,-1.652377389915749,-0.016461575269577366,-3.686651203649305
741119647.0,2023-06-27T06:34:07.000,-8.223840043286579,-10.026057052248127,-4.44688558729478
741119667.0,2023-06-27T06:34:27.000,-5.829239491639271,-10.349135404519316,-7.580061586476283
741119687.0,2023-06-27T06:34:47.000,-6.469234884920461,-2.744027290491058,-1.5849404040535475
741119707.0,2023-06-27T06:35:07.000,-6.150394295456607,-5.17010368130677,-0.46724054605373766
741119727.0,2023-06-27T06:35:27.000,-0.9310783637750397,-7.430537756625277,-5.70735627025698
741119747.0,2023-06-27T06:35:47.000,-7.234251629739674,-3.580969303984549,-2.8603054041953513
741119767.0,2023-06-27T06:36:07.000,-1.8866818569440724,-1.0185645873073135,-4.322103384857279
741119787.0,2023-06-27T06:36:27.000,-4.21443743033878,-4.3090200535722545,-2.4958708905287175
741119807.0,2023-06-27T06:36:47.000,-3.7923407972595413,-6.653495539321597,-1.665069673106867
741119827.0,2023-06-27T06:37:07.000,-6.9803269897583675,-4.319736800328933,-9.826644261967665
741119847.0,2023-06-27T06:37:27.000,-7.864350184072499,-10.341323955165294,-7.336202600471964
741119867.0,2023-06-27T06:37:47.000,-5.180979280861031,-5.716090845853117,-10.019641665492962
741119887.0,2023-06-27T06:38:07.000,-7.906070404817278,-6.738154510355088,-2.538954276420924
741119907.0,2023-06-27T06:38:27.000,-3.4580667245043273,-1.5625968777910337,-6.121547212134537
741119927.0,2023-06-27T06:38:47.000,-7.717278364482993,-7.488657305532165,-3.0934982140573553
741119947.0,2023-06-27T06:39:07.000,-5.2416335104332745,-5.582215935628909,-9.524346580946919
741119967.0,2023-06-27T06:39:27.000,-6.950449390163982,-4.419044601478017,-6.1435000945131435
741119987.0,2023-06-27T06:39:47.000,-2.771020728542517,-6.74177675032972,-3.7725634038698885
741120007.0,2023-06-27T06:40:07.000,-2.738851623662608,-7.8848438896717,-5.925351262980882
741120027.0,2023-06-27T06:40:27.000,-3.688579825711358,-1.336474351021355,-0.8238044518549259
741120047.0,2023-06-27T06:40:47.000,-5.007195996498126,-5.592408696997175,-10.984273780412224
741120067.0,2023-06-27T06:41:07.000,-4.409268071858818,-0.9045543761021513,-6.163530568326081
741120087.0,2023-06-27T06:41:27.000,-4.455876924769342,-8.076386348365716,-3.859746677337128
741120107.0,2023-06-27T06:41:47.000,-10.756930373512219,-9.059772222563822,-4.136590535641638
741120127.0,2023-06-27T06:42:07.000,-2.3442804231832426,-3.376651841402456,-0.9456849170086379
741120147.0,2023-06-27T06:42:27.000,-9.195505073056331,-7.806729010306768,-5.084711013669807
741120167.0,2023-06-27T06:42:47.000,-3.63767805597881,-6.68822698144389,-1.2506325239081129
741120187.0,2023-06-27T06:43:07.000,-7.70886822456518,-4.917609928800637,-2.3743170280199344
741120207.0,2023-06-27T06:43:27.000,-8.244202517526666,-3.9446216935856704,-7.327822441838272
741120227.0,2023-06-27T06:43:47.000,-7.402215441065785,-2.5009217118898697,-5.095063118476517
741120247.0,2023-06-27T06:44:07.000,-5.717575291686039,-10.362030471400274,-6.484125599048873
741120267.0,2023-06-27T06:44:27.000,-7.838612102073483,-5.862065539852246,-1.1651402636703168
741120287.0,2023-06-27T06:44:47.000,-7.779668804563933,-3.708782705647007,-2.870544370270345
741120307.0,2023-06-27T06:45:07.000,-3.7509753405662316,-7.902637102175092,-4.760766946865225
741120327.0,2023-06-27T06:45:27.000,-2.980696412457906,-6.370348304463036,-3.5064616211277766
741120347.0,2023-06-27T06:45:47.000,-6.241276655227779,-9.31386777789367,-5.132311849176396
741120367.0,2023-06-27T06:46:07.000,-7.8071808450097535,-3.62829327422709,-9.01882976400703
741120387.0,2023-06-27T06:46:27.000,-3.4855856042126376,-2.9848092332418474,0.5393922908658588
741120407.0,2023-06-27T06:46:47.000,-6.103271592450277,-1.933880648485875,-7.441221055870528
741120427.0,2023-06-27T06:47:07.000,-8.86457795528095,-11.930683352989746,-6.278182474628302
741120447.0,2023-06-27T06:47:27.000,-6.294332662681867,-2.144717429086729,-7.022299816172861
741120467.0,2023-06-27T06:47:47.000,-8.84634531714834,-3.1297479011094254,-8.412763541865154
741120487.0,2023-06-27T06:48:07.000,0.43089760056735926,-5.227819924025212,-7.258719054226148
741120507.0,2023-06-27T06:48:27.000,-2.5340138865903583,-7.469463726339498,-5.8756428199524535
741120527.0,2023-06-27T06:48:47.000,-8.638766568425105,-7.903097871531095,-4.292463587807216
741120547.0,2023-06-27T06:49:07.000,-10.03425923191692,-10.529092159883291,-3.0921976483355706
741120567.0,2023-06-27T06:49:27.000,-2.5708484008624133,-7.743862352693753,-10.009779177599931
741120587.0,2023-06-27T06:49:47.000,-1.5855688083155073,-2.7669696543330957,-4.061819885503581
741120607.0,2023-06-27T06:50:07.000,-0.9181905134547641,-2.127879472524352,-2.505670937003046
741120627.0,2023-06-27T06:50:27.000,-4.115306499741234,-8.310622633933562,-8.282037505202844
741120647.0,2023-06-27T06:50:47.000,-8.894896670885721,-8.897853378364573,-3.327297545085983
741120667.0,2023-06-27T06:51:07.000,-2.9270729942521,-0.20183210129864904,-1.2448592131786285
741120687.0,2023-06-27T06:51:27.000,-4.953744665803228,-5.138640946888984,-9.01651951581428
741120707.0,2023-06-27T06:51:47.000,0.47774305858006016,-2.713986677593816,-5.438568280391465
741120727.0,2023-06-27T06:52:07.000,-5.102155359171245,-9.750793743101838,-9.071243780134353
741120747.0,2023-06-27T06:52:27.000,-2.2607812534714,-2.187201518299986,-1.1049592047007728
741120767.0,2023-06-27T06:52:47.000,-4.784928589951498,-10.409742749528661,-7.212405357415186
741120787.0,2023-06-27T06:53:07.000,-9.512799370958724,-10.90965352097406,-5.6938013073715155
741120807.0,2023-06-27T06:53:27.000,-1.8936407382152964,-4.134923486476261,-6.8105844015731165
741120827.0,2023-06-27T06:53:47.000,-4.06170320736976,-7.260434220635048,-2.1190738852316926
741120847.0,2023-06-27T06:54:07.000,-7.1240432998775916,-7.145220288440335,-0.6750857404758115
741120867.0,2023-06-27T06:54:27.000,-0.06663408631535361,-5.012705476103996,-5.964091154875284
741120887.0,2023-06-27T06:54:47.000,-4.802805584236403,-3.2257024955129054,-9.154359210139518
741120907.0,2023-06-27T06:55:07.000,-7.394697483475987,-1.4864686013082995,-1.3228576039248097
741120927.0,2023-06-27T06:55:27.000,-9.001581514445078,-3.6533159750717914,-6.4226579689297125
741120947.0,2023-06-27T06:55:47.000,-4.459997390937609,-9.048321701898843,-9.724497798546672
741120967.0,2023-06-27T06:56:07.000,-1.4492722332892782,-6.244288579804191,-1.9930844454507657
741120987.0,2023-06-27T06:56:27.000,-5.157151796542081,-10.032180849317562,-7.225182306713762
741121007.0,2023-06-27T06:56:47.000,-7.950377330145919,-8.647739003553312,-3.2280387904037866
741121027.0,2023-06-27T06:57:07.000,0.7125435553589909,-4.724054497384778,-5.501445607869471
741121047.0,2023-06-27T06:57:27.000,-10.105762048584488,-2.338645393706873,-6.235647773000785
741121067.0,2023-06-27T06:57:47.000,-3.203351708758184,-2.881185375780415,-6.659457767166366
741121087.0,2023-06-27T06:58:07.000,-3.237720754900586,-5.240145821727715,-0.7639335624420873
741121107.0,2023-06-27T06:58:27.000,-8.901951102924244,-8.365853138703194,-2.3291609112741085
741121127.0,2023-06-27T06:58:47.000,-8.439615383681875,-6.40633577286831,-2.277901960523465
741121147.0,2023-06-27T06:59:07.000,-0.23168683794816403,-6.135853074629161,-6.788548307423703
741121167.0,2023-06-27T06:59:27.000,-2.854905411009412,-7.836299719454765,-4.482420871276815
741121187.0,2023-06-27T06:59:47.000,-2.2348934554994315,-1.1338219380041537,-5.258730455626193
741121207.0,2023-06-27T07:00:07.000,-4.856646196871317,-5.333871444257454,-10.063570042828651
741121227.0,2023-06-27T07:00:27.000,-9.222746581039054,-9.17906021458137,-4.089371480775483
741121247.0,2023-06-27T07:00:47.000,-4.887918529861146,-0.7568002068691904,-3.264328461438648
741121267.0,2023-06-27T07:01:07.000,-7.160840744302455,-3.79383097577346,-8.471588040670497
741121287.0,2023-06-27T07:01:27.000,-5.423594584308411,-4.216300126302919,-10.023813568049711
741121307.0,2023-06-27T07:01:47.000,-3.682909941848944,-5.7682469617459375,-8.610426144284311
741121327.0,2023-06-27T07:02:07.000,-9.95241880421549,-8.702913253255673,-3.1204801952400274
741121347.0,2023-06-27T07:02:27.000,-3.5815970868768865,-6.742374938095708,-8.441369081468864
741121367.0,2023-06-27T07:02:47.000,-3.8504451583820654,-9.989548911004675,-7.6616697228582
741121387.0,2023-06-27T07:03:07.000,-5.884299367964196,-2.514609362003206,-0.15190848702273385
741121407.0,2023-06-27T07:03:27.000,-8.769892204640861,-7.5982659235140915,-2.2899738065129682
741121427.0,2023-06-27T07:03:47.000,-1.3601636785542937,-5.661130585843388,-5.247511780703817
741121447.0,2023-06-27T07:04:07.000,-2.87258536890711,-8.323797945242184,-7.111250171387695
741121467.0,2023-06-27T07:04:27.000,-3.618485256662307,-7.48403128036923,-3.533980065317799
741121487.0,2023-06-27T07:04:47.000,-7.9165414360593545,-4.557438675645287,-9.246675761076517
741121507.0,2023-06-27T07:05:07.000,-6.031933186800842,-4.393961986759454,-8.430976143891655
741121527.0,2023-06-27T07:05:27.000,-3.6349659413792423,-8.910432416708858,-8.523348714617462
741121547.0,2023-06-27T07:05:47.000,-3.3190020685136545,-5.241401683808711,-2.612778352106826
741121567.0,2023-06-27T07:06:07.000,-4.39317710769771,-6.465233808516935,-2.312212306387895
741121587.0,2023-06-27T07:06:27.000,-1.8030486974462967,-6.364714913709157,-6.304864399897525
741121607.0,2023-06-27T07:06:47.000,-4.116318558144982,-10.025144990088997,-7.541592728310675
741121627.0,2023-06-27T07:07:07.000,-7.4103356053401015,-5.67840162377653,-2.0014216874475466
741121647.0,2023-06-27T07:07:27.000,-8.797679942684766,-1.9997430384943726,-4.957410395789452
741121667.0,2023-06-27T07:07:47.000,-11.005374983064087,-9.2770821492838,-3.44534947231967
741121687.0,2023-06-27T07:08:07.000,-4.0592223399249505,-7.896561188869278,-9.212946924153087
741121707.0,2023-06-27T07:08:27.000,-1.8490919929892158,-0.6103260094647567,-3.651943285110093
741121727.0,2023-06-27T07:08:47.000,-3.8851641070314358,-3.7789478990024605,-6.7976004575864835
741121747.0,2023-06-27T07:09:07.000,-0.5016467088725385,-3.015305422682246,-6.336088283109831
741121767.0,2023-06-27T07:09:27.000,-4.02552852218907,-4.062400975013425,-0.2885895731052912
741121787.0,2023-06-27T07:09:47.000,-6.8313019190746616,-1.0718514974916715,-4.227179611548948
741121807.0,2023-06-27T07:10:07.000,-2.483851234491574,-6.78222381456095,-6.117552086704059
741121827.0,2023-06-27T07:10:27.000,-8.042177438194464,-4.875864762077242,-1.717877460849504
741121847.0,2023-06-27T07:10:47.000,-4.219628037782641,-5.2111590900461024,-0.2833379441402606
741121867.0,2023-06-27T07:11:07.000,-8.277799991662782,-4.75441878600158,-4.257186788292344
741121887.0,2023-06-27T07:11:27.000,-8.505028878369458,-5.450960586372844,-5.244526197389909
741121907.0,2023-06-27T07:11:47.000,-6.637128209496801,-5.4912665623296775,-4.816022299092282
741121927.0,2023-06-27T07:12:07.000,-5.004210616088578,-5.811777500985826,-0.417838289401562
741121947.0,2023-06-27T07:12:27.000,-3.686515539036428,-2.356061208230731,-1.0611294770868085
741121967.0,2023-06-27T07:12:47.000,-0.9361013913022909,-5.393879786752542,-5.855072877536394
741121987.0,2023-06-27T07:13:07.000,-6.601440372544509,-5.811415888246074,0.5324237629111828
741122007.0,2023-06-27T07:13:27.000,-9.342255298827595,-8.282530548009426,-3.433215103010312
741122027.0,2023-06-27T07:13:47.000,-3.9502826369997024,-3.636227437220363,-0.04357157235013176
741122047.0,2023-06-27T07:14:07.000,-0.7395691803635529,-8.627865535548729,-6.627994073316046
741122067.0,2023-06-27T07:14:27.000,-10.434174718443323,-5.778412857204707,-5.344097665860303
741122087.0,2023-06-27T07:14:47.000,-1.6670533770413165,-1.2817577392465473,-5.802524151565791
741122107.0,2023-06-27T07:15:07.000,-3.7808954546192375,-8.91335938151272,-7.650493789146395
741122127.0,2023-06-27T07:15:27.000,-8.480297192536845,-7.114633594862418,-1.6032672967569717
741122147.0,2023-06-27T07:15:47.000,-5.452656532289879,-7.216075894889151,-10.285130930798303
741122167.0,2023-06-27T07:16:07.000,-6.808617966425068,-6.422832123353928,-3.5528374430437992
741122187.0,2023-06-27T07:16:27.000,-5.876949378413876,-2.3698903075630717,-5.0822116431259445
741122207.0,2023-06-27T07:16:47.000,-0.5862211679086293,-5.373415833354045,-2.4049533781766996
741122227.0,2023-06-27T07:17:07.000,-0.7018012377568716,-6.947669365087172,-2.9167620845926834
741122247.0,2023-06-27T07:17:27.000,-4.980493208317505,-11.547614633777847,-5.828606614755039
741122267.0,2023-06-27T07:17:47.000,-1.2358393237432708,-6.758561838049459,-5.043358326095593
741122287.0,2023-06-27T07:18:07.000,-3.910032354226267,-2.1354370462911554,-4.4696093213891785
741122307.0,2023-06-27T07:18:27.000,-8.15253596431198,-5.814743282273049,-3.088135555207039
741122327.0,2023-06-27T07:18:47.000,-9.132567863212593,-7.9649952534177615,-2.5663520186958166
741122347.0,2023-06-27T07:19:07.000,-0.7281891855503986,-4.732721917599658,-5.922101076394348
741122367.0,2023-06-27T07:19:27.000,-5.184178724104704,-5.998865260603559,-9.730418992814904
741122387.0,2023-06-27T07:19:47.000,-5.716108118503094,-7.420530396151648,-3.231223002631012
741122407.0,2023-06-27T07:20:07.000,-6.154615578646272,-6.563539804793628,-9.66948418201774
741122427.0,2023-06-27T07:20:27.000,-9.151383095717947,-5.5533273666252825,-3.685413094900447
741122447.0,2023-06-27T07:20:47.000,-2.437177967840043,-1.1500419004772944,-2.572754845198144
741122467.0,2023-06-27T07:21:07.000,-4.267907797039783,-9.078638611481615,-8.09211925134612
741122487.0,2023-06-27T07:21:27.000,-2.8914182962580526,-1.8207254508406656,-1.9440060414432914
741122507.0,2023-06-27T07:21:47.000,-0.7118215203938405,-4.277570790844898,-1.6811609811595574
741122527.0,2023-06-27T07:22:07.000,-7.6258351490832155,-5.594593332802766,-8.15261822031399
741122547.0,2023-06-27T07:22:27.000,-8.050141600657312,-7.113814738279878,-1.5174399136230754
741122567.0,2023-06-27T07:22:47.000,-7.515725403761664,-5.6845770150415476,-3.6049841870333665
741122587.0,2023-06-27T07:23:07.000,-5.777682480445634,-6.57954912173242,-1.2152972941992246
741122607.0,2023-06-27T07:23:27.000,-5.338834937873571,-7.223868268302347,-1.9660282753131142
741122627.0,2023-06-27T07:23:47.000,-8.707256203921432,-8.56389739622987,-4.108176817829712
741122647.0,2023-06-27T07:24:07.000,-7.47759941746029,-2.0445250553891015,-6.160521358111737
741122667.0,2023-06-27T07:24:27.000,-2.846875789708214,-4.786984151805562,-7.574555238898384
741122687.0,2023-06-27T07:24:47.000,-4.564112793370434,-7.125377345418293,-11.074206320094149
741122707.0,2023-06-27T07:25:07.000,-10.366774357750685,-10.902199659312828,-6.382667225546257
741122727.0,2023-06-27T07:25:27.000,-6.156355771502753,-8.414595382544299,-5.455444407687082
741122747.0,2023-06-27T07:25:47.000,-7.878712384168374,-3.643889515692056,-7.979704719862646
741122767.0,2023-06-27T07:26:07.000,-3.4416462464936792,-7.713839729106553,-9.813366545907698
741122787.0,2023-06-27T07:26:27.000,-5.236677966125036,-9.223220034182411,-4.00385003058723
741122807.0,2023-06-27T07:26:47.000,-5.9007588724568905,-0.8867305778981205,-2.077125346755526
741122827.0,2023-06-27T07:27:07.000,-6.200342352813415,-6.153511562101421,-1.3974902169477943
741122847.0,2023-06-27T07:27:27.000,-5.651369372339232,-3.1446343473517935,-7.9724775597256325
741122867.0,2023-06-27T07:27:47.000,-11.042179380194028,-4.57223064116441,-7.2603543346039245
741122887.0,2023-06-27T07:28:07.000,-8.638765152291228,-4.140541240338358,-7.421515920147392
741122907.0,2023-06-27T07:28:27.000,-4.6145482775594715,-10.943171258293027,-8.163557644746966
741122927.0,2023-06-27T07:28:47.000,-8.581539228225132,-7.706104000315683,-4.442987735520099
741122947.0,2023-06-27T07:29:07.000,-7.474562459708345,-0.7558581486710736,-5.351054075974915
741122967.0,2023-06-27T07:29:27.000,-1.2595272611881647,-6.716729263045451,-2.5735800378789975
741122987.0,2023-06-27T07:29:47.000,-1.5691683618479502,-7.81903123334704,-8.289323650356728
741123007.0,2023-06-27T07:30:07.000,-3.7802418297649965,-4.699385065820572,-8.640469032261677
