time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010067.0,2023-06-26T00:07:47.000,-0.17824213518480292,0.16866271645987752,-0.17683174571292426
741010087.0,2023-06-26T00:08:07.000,0.9375174120362928,1.3723053940539742,-1.7641343548979727
741010107.0,2023-06-26T00:08:27.000,0.8135695238165042,-0.24959935828183788,-1.6232404110860799
741010127.0,2023-06-26T00:08:47.000,-0.8780531538854497,-1.4973668917450667,-1.3583196630140293
741010147.0,2023-06-26T00:09:07.000,-0.802138229505367,0.5181626647088322,0.8022018077147308
741010167.0,2023-06-26T00:09:27.000,0.7372643804126611,-1.4165933741705494,-0.5713690858777376
741010187.0,2023-06-26T00:09:47.000,-1.2352624431333226,-0.41706115108119945,1.4759546205556084
741010207.0,2023-06-26T00:10:07.000,-0.1664162661341173,-0.8561376773186247,-1.2753771798656999
741010227.0,2023-06-26T00:10:27.000,0.9047697115183162,-0.19669105021380417,-0.28600729961025806
741010247.0,2023-06-26T00:10:47.000,-1.6351158514837927,1.259078657933621,-0.342013282628173
741010267.0,2023-06-26T00:11:07.000,-0.1340490621171142,0.07945140375609228,-0.16788194457939554
741010287.0,2023-06-26T00:11:27.000,0.4961458587637857,-0.7438430723039069,-0.6476230435259467
741010307.0,2023-06-26T00:11:47.000,1.4131081332746653,-0.29886677592738664,-0.061403081419442174
741010327.0,2023-06-26T00:12:07.000,-0.9475894091059978,-1.09218350077267,0.33607115933476095
741010347.0,2023-06-26T00:12:27.000,-1.2795414453981024,-0.8298298709519258,1.055574344566157
741010367.0,2023-06-26T00:12:47.000,-0.7164791173019935,-0.8541924704896786,0.444063083737678
741010387.0,2023-06-26T00:13:07.000,-2.4953103500147122,0.7527839984033946,-0.16104065710953464
741010407.0,2023-06-26T00:13:27.000,-0.3948104113637996,-0.27010676242333886,0.37396551575419323
741010427.0,2023-06-26T00:13:47.000,0.45727774556914014,0.919664460419245,-2.0762683415220806
741010447.0,2023-06-26T00:14:07.000,-0.7238464189707194,0.40084072238100177,1.12353449887026
741010467.0,2023-06-26T00:14:27.000,0.6120096582851176,1.4568118070878988,-0.016109171097067332
741010487.0,2023-06-26T00:14:47.000,0.30558242153366777,0.3452565623063286,-0.36296471611629855
741010507.0,2023-06-26T00:15:07.000,-0.46487200532352446,1.0159726914760192,-1.0442732629289964
741010527.0,2023-06-26T00:15:27.000,0.3939331528979295,-1.0184108119815072,-0.6864660787475607
741010547.0,2023-06-26T00:15:47.000,-0.6872749363284747,1.2869349208632919,0.39540952402328244
741010567.0,2023-06-26T00:16:07.000,-0.6372893637140997,-0.4306206043414029,-0.16305014931550232
741010587.0,2023-06-26T00:16:27.000,0.31632885084675877,1.3666654975375003,-0.2857065081851573
741010607.0,2023-06-26T00:16:47.000,-0.3929772288580047,0.4747029800578062,1.2604616862921247
741010627.0,2023-06-26T00:17:07.000,1.7390619860502277,1.1159761377332877,-2.3038484770920853
741010647.0,2023-06-26T00:17:27.000,-0.6630329466128515,1.2902686443272415,-1.046060614096067
741010667.0,2023-06-26T00:17:47.000,-0.8822539634523174,0.829801854695944,-1.0152825689169198
741010687.0,2023-06-26T00:18:07.000,1.9685701377669673,-0.4399204230232101,-0.7894425699150887
741010707.0,2023-06-26T00:18:27.000,0.7902868380038619,0.349030546331619,-1.1661887972969076
741010727.0,2023-06-26T00:18:47.000,0.6396631068827929,-0.9123160694235466,0.28408367754861885
741010747.0,2023-06-26T00:19:07.000,-1.3556876585330002,1.43880888333614,-1.3987444638208224
741010767.0,2023-06-26T00:19:27.000,1.7144788714062997,-2.108300939529517,-0.14847893727854
741010787.0,2023-06-26T00:19:47.000,0.3001819249504045,0.5423250090674792,-0.8579430568644852
741010807.0,2023-06-26T00:20:07.000,-0.8840898224171667,0.7160650593140971,0.5830208232193712
741010827.0,2023-06-26T00:20:27.000,0.3998535246574342,1.656080128031867,-1.621278802743653
741010847.0,2023-06-26T00:20:47.000,-0.5874861725763125,-0.2813768602782929,0.5614253365204824
741010867.0,2023-06-26T00:21:07.000,-0.1791786326310607,0.4731633140631075,0.5285478235084184
741010887.0,2023-06-26T00:21:27.000,0.426699354150184,-1.0019689785534247,0.25694484933058703
741010907.0,2023-06-26T00:21:47.000,-0.25273152604032845,1.498933464283425,-1.3469446979441635
741010927.0,2023-06-26T00:22:07.000,-0.3619884090144687,0.764134584341214,0.5256934111352862
741010947.0,2023-06-26T00:22:27.000,0.34403016292428035,1.12904595749308,-0.8623465471702119
741010967.0,2023-06-26T00:22:47.000,0.6768996566597352,-0.6303176479094397,0.41622868711677086
741010987.0,2023-06-26T00:23:07.000,-1.1224642176399513,0.915485411279171,-1.3820578745105117
741011007.0,2023-06-26T00:23:27.000,0.6039241411626151,-1.6889529136920878,0.5350919605406901
741011027.0,2023-06-26T00:23:47.000,0.523218038062101,0.1299553700984113,0.799463451839344
741011047.0,2023-06-26T00:24:07.000,0.5386112124305953,0.4802768338030283,0.4797928440880561
741011067.0,2023-06-26T00:24:27.000,-1.0912222787040626,-0.08428121350823048,-0.7000853015304287
741011087.0,2023-06-26T00:24:47.000,0.26865693056876694,1.6647370407851803,-0.7332660611369946
741011107.0,2023-06-26T00:25:07.000,-1.211453287386366,-0.540348494881826,-0.3349210515257717
741011127.0,2023-06-26T00:25:27.000,-1.769970597220727,0.8805291945246374,0.20983780213423842
741011147.0,2023-06-26T00:25:47.000,-1.7828178119128069,-0.7723559415362402,-0.6629010888548059
741011167.0,2023-06-26T00:26:07.000,-0.36900331100708783,1.1133596944712387,-1.7534757872694762
741011187.0,2023-06-26T00:26:27.000,-2.072768188221552,0.24693491161853487,0.29368144446317856
741011207.0,2023-06-26T00:26:47.000,-2.6335913491992713,-1.685561219866294,-0.08822043342515684
741011227.0,2023-06-26T00:27:07.000,-0.4638019158398343,0.7881364012418679,-0.8857841823028956
741011247.0,2023-06-26T00:27:27.000,-1.3938877777008862,0.4613327924007926,0.043685641970547806
741011267.0,2023-06-26T00:27:47.000,-0.9339559897458827,-0.7967785408125039,-0.5605076145553944
741011287.0,2023-06-26T00:28:07.000,-0.13301733068349364,0.5711641040795357,0.236459550340129
741011307.0,2023-06-26T00:28:27.000,-1.4536151998756353,0.36231283496723776,-1.0418630105979432
741011327.0,2023-06-26T00:28:47.000,0.057043326662231664,-0.8228987709579805,1.3913046960190023
741011347.0,2023-06-26T00:29:07.000,0.6752603314508221,0.033747409200479694,1.0376810525181135
741011367.0,2023-06-26T00:29:27.000,-2.076366092029769,-0.14021430952970704,-1.039964782756364
741011387.0,2023-06-26T00:29:47.000,-0.812930753812946,-1.5029726166626567,1.286431708824587
741011407.0,2023-06-26T00:30:07.000,-0.7720584216608373,1.6534346211183326,-2.01849326443293
741011427.0,2023-06-26T00:30:27.000,0.19614382874566516,-0.46799570828648385,-1.349928802307776
741011447.0,2023-06-26T00:30:47.000,0.8970058186230645,1.2627982711177488,-1.279694792499786
741011467.0,2023-06-26T00:31:07.000,-0.09103261254805872,-0.4874921134101484,-1.3835158498176625
741011487.0,2023-06-26T00:31:27.000,0.5096832698892051,0.2541865562699641,-2.040897424093746
741011507.0,2023-06-26T00:31:47.000,1.0771850592172783,-0.6422944403672304,-0.7823787324001685
741011527.0,2023-06-26T00:32:07.000,1.0517790853592501,-0.8624183381100714,-0.23571502200114836
741011547.0,2023-06-26T00:32:27.000,-1.0074985162478178,0.004587667912225868,-0.29596385412444803
741011567.0,2023-06-26T00:32:47.000,-1.2849337582609976,-0.3182077982111231,-0.07124540354341846
741011587.0,2023-06-26T00:33:07.000,-1.0609868464794836,-1.370310260695451,0.6200029758596237
741011607.0,2023-06-26T00:33:27.000,0.49937186222814844,-1.1465830102364016,-0.3563416002938524
741011627.0,2023-06-26T00:33:47.000,-0.9520969969090132,1.8459317787988816,-0.21050821932266928
741011647.0,2023-06-26T00:34:07.000,-0.1119803427984678,0.24619266711933818,-0.6438657226714994
741011667.0,2023-06-26T00:34:27.000,1.607076345833125,0.40385917093876955,-0.7304792960849404
741011687.0,2023-06-26T00:34:47.000,-0.8838578195002889,-1.1047564702715285,0.21996178678485023
741011707.0,2023-06-26T00:35:07.000,1.9709304006187978,-0.8019186757635133,-1.4162132707218333
741011727.0,2023-06-26T00:35:27.000,0.09298243361932634,-0.6644251453025163,1.002177800712989
741011747.0,2023-06-26T00:35:47.000,1.0933278688729509,0.9212513486400731,-0.6848872930453886
741011767.0,2023-06-26T00:36:07.000,1.2429524464341313,0.6133684662845695,-1.6831313737752929
741011787.0,2023-06-26T00:36:27.000,-1.87553733903556,0.11315998474925593,-0.8962859426642211
741011807.0,2023-06-26T00:36:47.000,0.4195334726619926,-1.4867145103680812,-0.07379763393711158
741011827.0,2023-06-26T00:37:07.000,-0.9729979524419896,-0.13403338335882253,0.27402495336170674
741011847.0,2023-06-26T00:37:27.000,1.167503464005737,-0.9798492887735932,0.6119406055216103
741011867.0,2023-06-26T00:37:47.000,-0.5429384143607052,-0.2615720508858388,-1.2040221457509936
741011887.0,2023-06-26T00:38:07.000,-1.2594465364945684,0.8234917264426933,0.03544246995890177
741011907.0,2023-06-26T00:38:27.000,2.207823784927676,-1.3952549974050044,-1.2201079254259284
741011927.0,2023-06-26T00:38:47.000,1.1021178497161443,0.9402815892900485,-1.3728460704243162
741011947.0,2023-06-26T00:39:07.000,-0.4913225606362204,0.9884653080716177,-2.296966225390218
741011967.0,2023-06-26T00:39:27.000,-0.3697800834201459,-0.283642580622967,1.114639823107666
741011987.0,2023-06-26T00:39:47.000,0.20562187635908558,1.3920254244959018,0.13495026373044894
741012007.0,2023-06-26T00:40:07.000,-0.22044673336774068,1.387235681327148,-1.308902567864756
741012027.0,2023-06-26T00:40:27.000,-1.4670108582914843,0.22440626613606796,-0.5834951177563497
741012047.0,2023-06-26T00:40:47.000,-0.007615991537424094,1.0822910158081456,-0.931650893931657
741012067.0,2023-06-26T00:41:07.000,-0.9962007633146364,-0.5870311367672798,-0.09451612779098895
741012087.0,2023-06-26T00:41:27.000,0.09167387179376263,1.6634783883695548,-0.053374854003251926
741012107.0,2023-06-26T00:41:47.000,-1.0821379662018238,-0.28880320951385485,-1.4783976621579598
741012127.0,2023-06-26T00:42:07.000,-1.1372341848558953,0.9113163021878812,-0.9976914580822616
741012147.0,2023-06-26T00:42:27.000,-0.4081377828035748,0.5824614783822568,-1.2266357712231724
741012167.0,2023-06-26T00:42:47.000,-1.1407694791798484,-3.277873909768303,0.8719226633702171
741012187.0,2023-06-26T00:43:07.000,0.7173417421069139,0.6981779406611821,-0.850157928755646
741012207.0,2023-06-26T00:43:27.000,-0.6599296200171523,1.041224847908584,-0.8100831217827675
741012227.0,2023-06-26T00:43:47.000,0.34291257526852803,-0.841416441388354,-0.39217682071823745
741012247.0,2023-06-26T00:44:07.000,0.23349210591661063,1.3047994026904597,-0.30710627730856643
741012267.0,2023-06-26T00:44:27.000,-1.437955251670786,-0.4574378347443897,1.1879901336997456
741012287.0,2023-06-26T00:44:47.000,-1.974569722495989,0.43142061220136085,-1.4081905790108706
741012307.0,2023-06-26T00:45:07.000,0.36879134019951465,-0.05411560249912739,-0.5666971177320512
741012327.0,2023-06-26T00:45:27.000,1.88892252482864,0.05995378576928445,-1.8250856965384976
741012347.0,2023-06-26T00:45:47.000,0.2856564210174106,-0.0492689988140782,0.41693553013422147
741012367.0,2023-06-26T00:46:07.000,1.1584439104983524,0.8815644571003034,-0.2792828682984805
741012387.0,2023-06-26T00:46:27.000,-1.375803505587747,2.0131901331987834,0.4824438279538157
741012407.0,2023-06-26T00:46:47.000,-0.48515355826062034,0.7095181977945231,-0.28230448129162866
741012427.0,2023-06-26T00:47:07.000,-0.9084909392775842,-1.126613136248622,-1.152726700093254
741012447.0,2023-06-26T00:47:27.000,-0.932207465820234,0.0936522516870042,0.4768809454325229
741012467.0,2023-06-26T00:47:47.000,-0.768733786427056,-0.4646538465991057,0.1439961477389673
741012487.0,2023-06-26T00:48:07.000,-1.6415880614517597,0.17093962212388902,-0.7511532907678031
741012507.0,2023-06-26T00:48:27.000,-1.411744721124819,-0.19735380992758067,0.43088887298203815
741012527.0,2023-06-26T00:48:47.000,0.42546640404150793,-1.0269155398701102,1.3021113014488606
741012547.0,2023-06-26T00:49:07.000,1.9403246517835093,-1.1383215041904649,-0.8397952469429981
741012567.0,2023-06-26T00:49:27.000,0.4413052078766633,-0.3467737424545092,-0.6163867232955589
741012587.0,2023-06-26T00:49:47.000,-0.23263400099615694,-0.3707197600899548,-0.4902034637876973
741012607.0,2023-06-26T00:50:07.000,-0.6262268746226596,0.23570831773067624,-0.81299947467528
741012627.0,2023-06-26T00:50:27.000,0.6706140255441362,-0.5268805206459781,0.17472864115575248
741012647.0,2023-06-26T00:50:47.000,-0.13522285188249938,2.6802087811472752,-1.2095268986045404
741012667.0,2023-06-26T00:51:07.000,-0.8375465784582481,-1.0594943193109607,0.232261665866762
741012687.0,2023-06-26T00:51:27.000,-0.8174490011558788,1.591648380361299,-1.3970075495750578
741012707.0,2023-06-26T00:51:47.000,-0.6093009842000896,0.3264993766349811,-2.5493450374058924
741012727.0,2023-06-26T00:52:07.000,-1.1167327552019657,-0.6117127691385171,0.003177739438253724
741012747.0,2023-06-26T00:52:27.000,0.3716283637156259,-1.5873243273456517,0.5272853563442759
741012767.0,2023-06-26T00:52:47.000,-0.12840636397504213,1.0878092552069063,-0.1581790743721001
741012787.0,2023-06-26T00:53:07.000,-1.2743532910919342,-0.2254910995258541,-1.3780163940269041
741012807.0,2023-06-26T00:53:27.000,-0.07780652815370104,0.6552280696681123,-0.8873575399470646
741012827.0,2023-06-26T00:53:47.000,0.31844645550505035,1.541258035731019,-1.7337774343539891
741012847.0,2023-06-26T00:54:07.000,-1.4212594451668004,1.1017911036526051,0.03258486983570563
741012867.0,2023-06-26T00:54:27.000,1.8156390559020963,1.0281309789528237,-0.7503840860345612
741012887.0,2023-06-26T00:54:47.000,0.2807047277286756,2.3654705519682295,-0.7482014491633215
741012907.0,2023-06-26T00:55:07.000,0.8256236428194619,1.0102663248301447,0.6724737133145808
741012927.0,2023-06-26T00:55:27.000,-0.11293761555952742,0.024302314494129007,-0.010441489306511897
741012947.0,2023-06-26T00:55:47.000,-1.059434016914551,-1.1318143428473704,0.7220628517434768
741012967.0,2023-06-26T00:56:07.000,-1.4650933985338455,1.8792687060842361,-1.3748316533890304
741012987.0,2023-06-26T00:56:27.000,-0.9486823381532616,1.5883190228382915,0.10334197904082743
741013007.0,2023-06-26T00:56:47.000,-0.03301558653134862,-1.0297446008555866,-0.20738465628111769
741013027.0,2023-06-26T00:57:07.000,0.5392520049496419,0.7046825365897291,1.623372415893165
741013047.0,2023-06-26T00:57:27.000,-0.33896087286988674,0.9809773450886183,-0.4078399208018446
741013067.0,2023-06-26T00:57:47.000,-0.5826351479276681,-1.169717622295785,0.6579355971370049
741013087.0,2023-06-26T00:58:07.000,-1.300865849640509,0.4857077611775118,-0.6842050620403661
741013107.0,2023-06-26T00:58:27.000,0.22779482197199385,1.636424447715168,-1.0925202094336228
741013127.0,2023-06-26T00:58:47.000,0.3682242931568602,0.19554637499252792,-1.3645759298186455
741013147.0,2023-06-26T00:59:07.000,0.98010674419724,1.5645080502779685,-0.9427231143055437
741013167.0,2023-06-26T00:59:27.000,-0.4600501995355444,2.3618032802485978,0.3290819810986001
741013187.0,2023-06-26T00:59:47.000,-0.21357048296533065,0.5586722157557844,-2.537514652367623
741013207.0,2023-06-26T01:00:07.000,-0.363270153758144,-0.7945470392956011,-1.1012947945254759
741013227.0,2023-06-26T01:00:27.000,0.314444074611675,-0.7821056771883939,-0.06994655251668647
741013247.0,2023-06-26T01:00:47.000,-1.4102186719044951,1.478225362350205,-1.511785425978296
741013267.0,2023-06-26T01:01:07.000,-0.1737283753522334,-0.08990589855928377,0.8888954533103899
741013287.0,2023-06-26T01:01:27.000,-0.6704703405135959,0.1992206239642691,0.5500422818882633
741013307.0,2023-06-26T01:01:47.000,-1.4404226924891184,1.466827433282969,-0.8443837254734632
741013327.0,2023-06-26T01:02:07.000,-0.20788168476615354,0.2488743010675698,-0.32212308260781697
741013347.0,2023-06-26T01:02:27.000,-1.094351503749813,-1.1833021939633426,-0.5236906330252644
741013367.0,2023-06-26T01:02:47.000,-1.344338398767686,-0.19954757026763303,0.05651219728841639
741013387.0,2023-06-26T01:03:07.000,0.7550167966496879,-0.4117516309909419,-0.02931130155259254
741013407.0,2023-06-26T01:03:27.000,0.05768364872427156,1.2818212255960582,-1.258527916381258
741013427.0,2023-06-26T01:03:47.000,-0.8701770928487562,0.5323086830655299,0.22969483658430434
741013447.0,2023-06-26T01:04:07.000,-0.7768505126515279,-0.6786617239185055,0.646023092187864
741013467.0,2023-06-26T01:04:27.000,0.6357602767903536,-0.46554797233921974,-0.3811253731611508
741013487.0,2023-06-26T01:04:47.000,-0.9982338020519954,0.8884823636479133,-1.703420459586713
741013507.0,2023-06-26T01:05:07.000,-0.7378267407376349,-0.8513058147419095,-0.4208191487942159
741013527.0,2023-06-26T01:05:27.000,-0.19762058559580353,1.1898255664721802,0.7524257769175868
741013547.0,2023-06-26T01:05:47.000,0.420823114422042,0.3364517941251144,-1.2423454530119393
741013567.0,2023-06-26T01:06:07.000,-0.20550288247767057,1.0902890359876238,-1.7922890520383206
741013587.0,2023-06-26T01:06:27.000,-0.6463891223273954,1.130162751350472,-0.7109905553637219
741013607.0,2023-06-26T01:06:47.000,-0.6616348101395886,0.5513039559867927,0.26771267362946105
741013627.0,2023-06-26T01:07:07.000,-0.6691586985851927,-0.5106228566642557,0.25778791268304957
741013647.0,2023-06-26T01:07:27.000,-0.3591156245708049,0.15235807668823043,-1.2042125882794075
741013667.0,2023-06-26T01:07:47.000,-2.3891564602696036,0.5846925198005337,0.7042383251554263
741013687.0,2023-06-26T01:08:07.000,-0.29047301017826044,1.164035517275952,-0.8612532579110876
741013707.0,2023-06-26T01:08:27.000,0.14379980839418494,-0.184656108970227,-1.4302071820515572
741013727.0,2023-06-26T01:08:47.000,0.11746119993327753,-0.3937185960589673,-0.6744433225236435
741013747.0,2023-06-26T01:09:07.000,-1.1294362896929755,0.5049705602333532,0.5039031859443988
741013767.0,2023-06-26T01:09:27.000,-0.0945346883440834,0.8898362917175717,0.37569565078943157
741013787.0,2023-06-26T01:09:47.000,-0.5989846512455266,1.4570489291765298,-0.4990023646289643
741013807.0,2023-06-26T01:10:07.000,-1.8686100918596793,0.15604297943783152,0.6534633282484492
741013827.0,2023-06-26T01:10:27.000,0.8772420446723217,-0.9643036668505189,-1.4026873479400237
741013847.0,2023-06-26T01:10:47.000,-1.9070207720628396,1.0101119417238458,-0.9237466832123786
741013867.0,2023-06-26T01:11:07.000,-0.024532730247273093,0.3658787627203175,-1.9093733460984197
741013887.0,2023-06-26T01:11:27.000,0.537183750914938,-0.0020385573895609355,-0.5792261014825328
741013907.0,2023-06-26T01:11:47.000,0.4838710704779814,0.4655345868131988,-0.6852810826130096
741013927.0,2023-06-26T01:12:07.000,-0.21456468934921702,0.11104056907296211,-0.6341706609847009
741013947.0,2023-06-26T01:12:27.000,0.7314315414674866,0.560365244739458,0.8583238232828805
741013967.0,2023-06-26T01:12:47.000,-1.862116083395371,-1.5009446463043474,-0.36334074375865555
741013987.0,2023-06-26T01:13:07.000,-0.5051678629075518,0.8322558952333914,-0.4082332192956173
741014007.0,2023-06-26T01:13:27.000,-2.1429557619412343,-1.6518054621439404,0.07951101080871936
741014027.0,2023-06-26T01:13:47.000,-0.9791157399186012,0.5215932598501283,-0.7379092713200031
741014047.0,2023-06-26T01:14:07.000,0.22243753335926542,-1.6344507736243408,-0.9475346723575306
741014067.0,2023-06-26T01:14:27.000,-0.3412410902181584,0.10547418411999132,-2.922612238287492
741014087.0,2023-06-26T01:14:47.000,-1.7608576420302668,0.568404742740114,0.7128674565315407
741014107.0,2023-06-26T01:15:07.000,-0.19463620755111322,0.44366663652928295,-1.6798089450431597
741014127.0,2023-06-26T01:15:27.000,0.8026882170941718,-1.033668861671888,0.2452923661855344
741014147.0,2023-06-26T01:15:47.000,-1.3195787408104565,-0.6080763116367294,0.7009241901556607
741014167.0,2023-06-26T01:16:07.000,0.44877488581951397,-0.3797237931091324,-2.904512583479235
741014187.0,2023-06-26T01:16:27.000,0.5092086497793247,-1.6889122177121685,-1.6976441138516485
741014207.0,2023-06-26T01:16:47.000,-1.338955176199974,-0.5409782629861581,-0.2762193326066864
741014227.0,2023-06-26T01:17:07.000,0.9751041659789017,-1.3719047116000915,0.258226748650614
741014247.0,2023-06-26T01:17:27.000,-2.485849325384315,0.24340894033691995,-0.22799861888467277
741014267.0,2023-06-26T01:17:47.000,-1.3259534919707328,1.0803369667855556,-0.45635670695709507
741014287.0,2023-06-26T01:18:07.000,-2.0569671474790496,0.6037669009750779,0.5328573593699204
741014307.0,2023-06-26T01:18:27.000,1.13830604698828,0.7812920639782561,-1.155379053929817
741014327.0,2023-06-26T01:18:47.000,-0.21654522138758736,-0.9448292527025615,-1.1447542832998536
741014347.0,2023-06-26T01:19:07.000,-0.38985357282417255,2.1501764447262595,-1.2270550320825357
741014367.0,2023-06-26T01:19:27.000,-0.6430940855839395,0.6401660808119658,-2.063487329240221
741014387.0,2023-06-26T01:19:47.000,-1.0099835615839936,0.0766811648844623,-0.7695726945033954
741014407.0,2023-06-26T01:20:07.000,1.3649596961706756,0.30562803308153974,-0.3557668170728334
741014427.0,2023-06-26T01:20:27.000,-1.1785935122188285,-1.3286734512951703,0.7824899565966881
741014447.0,2023-06-26T01:20:47.000,-0.938601145938911,-0.6589129002088079,0.8163127369065215
741014467.0,2023-06-26T01:21:07.000,1.599796074380766,1.069949943877102,-0.4976885269236675
741014487.0,2023-06-26T01:21:27.000,0.722022082155771,-0.6461500729804115,-0.532128283237121
741014507.0,2023-06-26T01:21:47.000,-0.44085587090902933,-0.16465062936399377,0.4532150397640322
741014527.0,2023-06-26T01:22:07.000,0.7968079975495534,1.0977290974878429,-0.9121645533571865
741014547.0,2023-06-26T01:22:27.000,-1.5334537323941078,-0.6208657328921063,0.273461684596743
741014567.0,2023-06-26T01:22:47.000,-0.04928953841742967,0.0017340069713434048,-1.230565165633024
741014587.0,2023-06-26T01:23:07.000,-0.8811524500385026,-0.5733892743609026,-0.751354610095678
741014607.0,2023-06-26T01:23:27.000,-0.044971532131565795,-1.0649143084684454,0.4581184096075219
741014627.0,2023-06-26T01:23:47.000,-2.358116820244671,0.7294225300769064,-1.2026766859407623
741014647.0,2023-06-26T01:24:07.000,-1.8863690082637774,0.28638194082830637,0.7232256606259924
741014667.0,2023-06-26T01:24:27.000,0.6732951560617373,1.8850295547157003,-1.7186746503305983
741014687.0,2023-06-26T01:24:47.000,-0.746662109041285,0.9316792500491111,-1.0935971352488139
741014707.0,2023-06-26T01:25:07.000,1.7925040474597864,0.527454764531754,-0.5953172666495199
741014727.0,2023-06-26T01:25:27.000,0.003766907685776033,2.2404121297836532,-0.3760647758532798
741014747.0,2023-06-26T01:25:47.000,-1.2468354347316968,-0.7716773484545136,2.4307314369975686
741014767.0,2023-06-26T01:26:07.000,-0.7893415974180584,0.9716080705990393,1.2427330776110246
741014787.0,2023-06-26T01:26:27.000,-0.6534681521230823,0.6553142706144932,1.4643689870696974
741014807.0,2023-06-26T01:26:47.000,-1.1536788634414208,0.5006953707309414,0.7685211717345375
741014827.0,2023-06-26T01:27:07.000,-0.45717841822279226,0.5748269259253647,-0.7786003427656674
741014847.0,2023-06-26T01:27:27.000,0.42883585555930637,0.24329026266922682,-1.1878068670978514
741014867.0,2023-06-26T01:27:47.000,-0.9626962492514934,0.5056074273257494,1.3571849018290116
741014887.0,2023-06-26T01:28:07.000,-1.690507190532653,0.41870845187697014,0.42400340042325624
741014907.0,2023-06-26T01:28:27.000,-0.2929500224069237,-1.0109105866074053,0.7671888007876326
741014927.0,2023-06-26T01:28:47.000,0.8502714726299487,0.4524323309995637,-0.8009658936769526
741014947.0,2023-06-26T01:29:07.000,-0.606371650957449,0.853120798438578,-1.419094366517104
741014967.0,2023-06-26T01:29:27.000,1.207923965518276,-0.4571807338038525,-1.142840438717041
741014987.0,2023-06-26T01:29:47.000,-1.8969054599082824,0.10106148201627363,1.2938621091196367
741015007.0,2023-06-26T01:30:07.000,0.7487515512272225,-0.6648354178517835,-0.10802687467892369
741015027.0,2023-06-26T01:30:27.000,-0.27768530704852523,0.45772332660787285,-0.290722071349947
741015047.0,2023-06-26T01:30:47.000,-2.2502606731644725,-1.0366356964497392,-0.9738753541932432
741015067.0,2023-06-26T01:31:07.000,-0.2731717892556773,-1.8661667717134733,0.9647205525098457
741015087.0,2023-06-26T01:31:27.000,0.7298569014824174,0.5517562653101216,-0.8503117508773528
741015107.0,2023-06-26T01:31:47.000,-0.9260466575233828,-1.2019504332494435,-0.6073946947737774
741015127.0,2023-06-26T01:32:07.000,0.4322847270810115,1.32157849577208,-0.3022238400540722
741015147.0,2023-06-26T01:32:27.000,0.13292067982950684,0.4216601325435221,0.39817732048197385
741015167.0,2023-06-26T01:32:47.000,-1.4162603635514692,0.03144443505576078,-0.08182667183831427
741015187.0,2023-06-26T01:33:07.000,-0.07868350557771464,-1.4864373182654766,-0.37598981111885976
741015207.0,2023-06-26T01:33:27.000,0.6154070547492729,-1.1634923445025258,-0.91489893824237
741015227.0,2023-06-26T01:33:47.000,-0.4090220861341365,1.0131446648298237,-0.6512604306507797
741015247.0,2023-06-26T01:34:07.000,1.100786493124506,-0.8381613712749036,-2.1538790281661058
