time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010067.0,2023-06-26T00:07:47.000,-0.09712953568108418,-0.2778809947479033,0.6133168423461122
741010087.0,2023-06-26T00:08:07.000,0.740830713841234,0.3779808168125065,0.07781451053512356
741010107.0,2023-06-26T00:08:27.000,0.9628709971676308,-1.6647779032652466,0.04815235470356782
741010127.0,2023-06-26T00:08:47.000,-0.8061869344766492,-1.4455859353890155,-0.8778869431402825
741010147.0,2023-06-26T00:09:07.000,0.31839812486555985,-0.22575747707920257,0.9065839325250735
741010167.0,2023-06-26T00:09:27.000,1.0428401081674643,-2.082362468525112,0.286567814844485
741010187.0,2023-06-26T00:09:47.000,-0.1986244941853954,-1.3125550105796968,1.8225337107158346
741010207.0,2023-06-26T00:10:07.000,-0.4379807007404146,-1.7148215173512504,0.6556985312378139
741010227.0,2023-06-26T00:10:27.000,0.8134779437063422,-1.1568215981805352,1.3513428273048689
741010247.0,2023-06-26T00:10:47.000,-0.456731638243113,0.20111247214238404,0.13725908413197985
741010267.0,2023-06-26T00:11:07.000,0.9626192182365934,-0.5777761333036757,-0.08235826337577024
741010287.0,2023-06-26T00:11:27.000,1.2256915421615666,-2.4559705348425886,0.6087760378137297
741010307.0,2023-06-26T00:11:47.000,2.1318478919507555,-0.5695119164261797,0.01418810742226384
741010327.0,2023-06-26T00:12:07.000,-0.6018859872836124,-1.3493654218654783,0.89128388159887
741010347.0,2023-06-26T00:12:27.000,-0.5021740833499599,-0.9387928343707053,1.203152351980652
741010367.0,2023-06-26T00:12:47.000,-0.059380617822846204,-1.1135771830983465,0.754397708135901
741010387.0,2023-06-26T00:13:07.000,-0.9918474641268382,-0.9150504239996415,0.7512724192415554
741010407.0,2023-06-26T00:13:27.000,0.3098120868849641,-0.7899577641024003,0.5045854577168107
741010427.0,2023-06-26T00:13:47.000,1.4958796192399149,-0.7174010430044397,-0.9919286320658749
741010447.0,2023-06-26T00:14:07.000,0.8500025761914998,-0.10525037444919505,0.7260315014190333
741010467.0,2023-06-26T00:14:27.000,0.6229813398817008,0.23269246732793292,1.780065436718381
741010487.0,2023-06-26T00:14:47.000,0.985943420672708,-0.20534303221131367,0.025258448232978736
741010507.0,2023-06-26T00:15:07.000,0.4766655571586398,-0.9046166063564343,0.839532594509862
741010527.0,2023-06-26T00:15:27.000,-0.11769043702924975,-1.554936043191013,1.0949770837709316
741010547.0,2023-06-26T00:15:47.000,0.6818271726882763,-0.4544474316192648,1.2116133398243356
741010567.0,2023-06-26T00:16:07.000,-0.21587964985636532,-2.0152250742144773,1.7224049729147595
741010587.0,2023-06-26T00:16:27.000,0.9021891585803132,-0.3658151501051421,1.5459858570321394
741010607.0,2023-06-26T00:16:47.000,1.0816822458403763,-0.41031153927839625,1.203322949050456
741010627.0,2023-06-26T00:17:07.000,1.392377372333442,0.8016932822263456,-1.0876461631004197
741010647.0,2023-06-26T00:17:27.000,0.9144741794142597,-0.8052148398052239,0.13022520235494994
741010667.0,2023-06-26T00:17:47.000,-0.11289002123104908,-0.5278051058876798,-0.059568469956694514
741010687.0,2023-06-26T00:18:07.000,1.6843126497523286,-0.9274530308078788,0.6463677432955173
741010707.0,2023-06-26T00:18:27.000,0.8254945613406228,0.4237807645801617,-0.43625197624352907
741010727.0,2023-06-26T00:18:47.000,0.9998488528450977,-2.0595752631691333,1.5165944310058244
741010747.0,2023-06-26T00:19:07.000,0.07699356479040631,-0.6792806534261508,0.03881683371398381
741010767.0,2023-06-26T00:19:27.000,1.5286513044054928,-2.3761375956499187,1.0318092676930846
741010787.0,2023-06-26T00:19:47.000,1.7644819704010217,-1.5211815254767558,0.356973497961377
741010807.0,2023-06-26T00:20:07.000,0.16825715547508224,-0.1267095350310221,0.7971732718270452
741010827.0,2023-06-26T00:20:27.000,1.5324610772027292,-0.27388878858225496,0.00918762256274519
741010847.0,2023-06-26T00:20:47.000,0.6297522068487993,-1.9306684291287013,1.506875805501462
741010867.0,2023-06-26T00:21:07.000,1.1199672175665754,0.027047328277074456,0.29468182783931596
741010887.0,2023-06-26T00:21:27.000,1.1346027401937242,-1.842526543038847,0.7283073612862623
741010907.0,2023-06-26T00:21:47.000,1.1932985371498894,-0.4611231204210142,-0.3262866433373368
741010927.0,2023-06-26T00:22:07.000,1.0013949219178642,-0.7320611085992468,1.014937419441253
741010947.0,2023-06-26T00:22:27.000,1.3720834065589216,-0.5851756694541521,0.3373906804937654
741010967.0,2023-06-26T00:22:47.000,0.36716358280397543,-1.1906484583268373,1.680702375239651
741010987.0,2023-06-26T00:23:07.000,0.3116016815241096,-0.7485386181560472,-0.5051535270084173
741011007.0,2023-06-26T00:23:27.000,1.343674985376797,-1.613530355659698,0.4653709568702702
741011027.0,2023-06-26T00:23:47.000,1.090160688987929,-0.3300056517385741,1.252438706278447
741011047.0,2023-06-26T00:24:07.000,1.09588732998267,-0.5999222125741,1.6146866813282479
741011067.0,2023-06-26T00:24:27.000,0.854340163580769,-1.6009053842580556,-0.37084967073885977
741011087.0,2023-06-26T00:24:47.000,1.6970369642543837,-0.3303577543856129,0.668817517868181
741011107.0,2023-06-26T00:25:07.000,-1.2274124276290266,-1.169439689485685,0.6946116164252558
741011127.0,2023-06-26T00:25:27.000,-0.4262654946018962,-1.024412301753319,1.2629558574950295
741011147.0,2023-06-26T00:25:47.000,-0.482327920436898,-2.1399947619960002,-0.20322272005213193
741011167.0,2023-06-26T00:26:07.000,0.030785177107528483,-0.4544661237337877,0.06778303205390301
741011187.0,2023-06-26T00:26:27.000,-0.31331389023225853,-1.0045322097140819,0.47934338678334854
741011207.0,2023-06-26T00:26:47.000,-0.9832244125873579,-2.157260795765392,-0.5381814050409162
741011227.0,2023-06-26T00:27:07.000,1.0910591550228332,-1.3338600192036587,0.48155836541718955
741011247.0,2023-06-26T00:27:27.000,-0.4669041795524187,-0.4960825644606537,0.51692195317532
741011267.0,2023-06-26T00:27:47.000,0.3657389451960924,-1.548232559123175,-0.5843430948782036
741011287.0,2023-06-26T00:28:07.000,0.9246239309201876,-0.3238541185890398,0.5626029629168805
741011307.0,2023-06-26T00:28:27.000,-0.10579166309643284,-0.6604647774355321,-0.9105982208934549
741011327.0,2023-06-26T00:28:47.000,0.6963939390480789,-0.7627382994201959,1.5196643215809047
741011347.0,2023-06-26T00:29:07.000,1.3263738658730873,-0.6956394006163436,1.5279580895866118
741011367.0,2023-06-26T00:29:27.000,-0.46801536879303995,-1.519492984369819,-0.6960690260515712
741011387.0,2023-06-26T00:29:47.000,0.39510734953784876,-1.5091548719370351,0.9083362081163671
741011407.0,2023-06-26T00:30:07.000,0.037649271267259365,0.18255467038041928,-0.8623544685004703
741011427.0,2023-06-26T00:30:27.000,0.2525851740764473,-0.6155599734603001,-0.48378065806709003
741011447.0,2023-06-26T00:30:47.000,1.7117720293224892,-0.26244335058489554,0.057380222773240064
741011467.0,2023-06-26T00:31:07.000,0.2301513755242901,-1.4070000113330927,-0.31798880002487095
741011487.0,2023-06-26T00:31:27.000,0.9558939667142496,-0.8175669860444046,-0.9899367688248617
741011507.0,2023-06-26T00:31:47.000,1.502603342051767,-0.939891879359056,-0.27749578068725356
741011527.0,2023-06-26T00:32:07.000,1.2800815634816942,-1.383856803649497,0.3750481840092412
741011547.0,2023-06-26T00:32:27.000,0.7182759870882904,-1.4199542675341625,0.09944511401016598
741011567.0,2023-06-26T00:32:47.000,-0.01743239422813403,-2.4983572620373984,1.3557600020974725
741011587.0,2023-06-26T00:33:07.000,-0.4173987338762508,-1.5938951750116281,0.8589453135088299
741011607.0,2023-06-26T00:33:27.000,1.0481416407137623,-1.2294116373934294,-0.02424601662776027
741011627.0,2023-06-26T00:33:47.000,-0.0019248297622453947,0.5796454444095822,0.40698656471604977
741011647.0,2023-06-26T00:34:07.000,-0.026387455953624794,-0.7523841850543,0.7059862176861387
741011667.0,2023-06-26T00:34:27.000,2.3934684508675197,-1.3080627387584975,0.7178762011172957
741011687.0,2023-06-26T00:34:47.000,-0.6191988509929303,-1.17449656563684,0.79593311428372
741011707.0,2023-06-26T00:35:07.000,2.260584192503856,-1.77669834771077,-0.4098146146769288
741011727.0,2023-06-26T00:35:27.000,0.8409821933508255,-0.94500817161558,1.3272279991372038
741011747.0,2023-06-26T00:35:47.000,1.2786261099240193,-0.42298546651942104,0.8514487432442763
741011767.0,2023-06-26T00:36:07.000,1.4438372557545875,-0.6878929700193659,-0.054034260865698513
741011787.0,2023-06-26T00:36:27.000,-0.05054047390595784,-1.7928128299260493,-0.14574818548718227
741011807.0,2023-06-26T00:36:47.000,1.4033490104314872,-1.704890596732067,-0.2000939374191546
741011827.0,2023-06-26T00:37:07.000,-0.15431676863020272,-0.3691899775559726,0.31259518590287527
741011847.0,2023-06-26T00:37:27.000,1.405353459904557,-0.9693096067131535,1.0416319342732017
741011867.0,2023-06-26T00:37:47.000,1.065618268625279,-2.0105924920632567,-0.4615031011678816
741011887.0,2023-06-26T00:38:07.000,0.46194310237002156,-0.995088661137622,0.722091230043187
741011907.0,2023-06-26T00:38:27.000,2.3838692052025046,-2.520743812084447,0.19854124221341252
741011927.0,2023-06-26T00:38:47.000,2.1730793490992717,-1.0322436807985724,0.2664186195322493
741011947.0,2023-06-26T00:39:07.000,0.4295437125656498,-0.6546029793885744,-1.099251352942865
741011967.0,2023-06-26T00:39:27.000,0.4763484160785758,-1.1919830018358724,1.4239893620593413
741011987.0,2023-06-26T00:39:47.000,1.5215368872500967,0.4386777129217201,0.3849281811296734
741012007.0,2023-06-26T00:40:07.000,0.2299285919993288,0.4669580623173353,-0.3869923022037369
741012027.0,2023-06-26T00:40:27.000,0.09697744074443904,-1.2845862054411405,-0.08394931699795549
741012047.0,2023-06-26T00:40:47.000,1.1419169545279217,-0.46565667961573354,0.04904644970160632
741012067.0,2023-06-26T00:41:07.000,0.4290173683307863,-1.357601812401743,-0.2013563782043981
741012087.0,2023-06-26T00:41:27.000,0.5916901478109082,0.5342355829052181,0.9911471966828067
741012107.0,2023-06-26T00:41:47.000,0.12148849070081624,-1.3848329568411089,-0.9747318145958417
741012127.0,2023-06-26T00:42:07.000,-0.22933857902751598,-0.7273174694510942,0.2978729392144608
741012147.0,2023-06-26T00:42:27.000,0.5181190613878783,-0.2985554582224381,-0.8334633974982353
741012167.0,2023-06-26T00:42:47.000,-0.4088437606464268,-3.4616504121842695,0.7686383715843625
741012187.0,2023-06-26T00:43:07.000,1.2500308235852131,-0.8922357543461601,1.0675177852692563
741012207.0,2023-06-26T00:43:27.000,0.1929857248006428,-0.19495881499187462,-0.14886628223464982
741012227.0,2023-06-26T00:43:47.000,-0.011728258231258337,-1.1098575931955956,1.0553242836275345
741012247.0,2023-06-26T00:44:07.000,0.9714048958220367,0.1226123671593804,0.4267567709548281
741012267.0,2023-06-26T00:44:27.000,-0.33226328365332236,-1.6753427497295803,1.832544855795426
741012287.0,2023-06-26T00:44:47.000,-0.6878191326831207,-1.3772056067229421,-0.4405843019750222
741012307.0,2023-06-26T00:45:07.000,0.8759913222133875,-1.1274062849953026,0.29997367060330404
741012327.0,2023-06-26T00:45:27.000,1.959190309486214,-1.150912009495464,0.15425046806516463
741012347.0,2023-06-26T00:45:47.000,1.0593075489118142,-0.41038250681024735,0.6003932133125112
741012367.0,2023-06-26T00:46:07.000,1.4221028764249688,0.07742248232522897,0.7138530973671564
741012387.0,2023-06-26T00:46:27.000,0.23347066103740488,0.5586832507953332,1.0906707482494227
741012407.0,2023-06-26T00:46:47.000,1.2824646213660529,-1.3128054863198457,0.6848351336352643
741012427.0,2023-06-26T00:47:07.000,-0.9241779122648452,-1.5825599833596549,-0.15716615872074513
741012447.0,2023-06-26T00:47:27.000,-0.32866241258533435,-0.38963026565141945,0.7465035366860384
741012467.0,2023-06-26T00:47:47.000,0.7819812174791885,-1.3117415725627524,0.13942929244503688
741012487.0,2023-06-26T00:48:07.000,0.05326060492638618,-1.526780133620509,-0.254745763850206
741012507.0,2023-06-26T00:48:27.000,-0.324979589072516,-0.233160603324567,0.11906999509703198
741012527.0,2023-06-26T00:48:47.000,1.828113596469283,-1.6492689731251176,0.9812303348177842
741012547.0,2023-06-26T00:49:07.000,2.1359452880065355,-2.3399048830197167,0.6860227972027566
741012567.0,2023-06-26T00:49:27.000,1.285452531052389,-1.8915989193346583,0.6078711209722698
741012587.0,2023-06-26T00:49:47.000,0.8000247954109696,-1.6833310920838507,0.06906387901572941
741012607.0,2023-06-26T00:50:07.000,1.1632684562279394,-1.5563629540138457,-0.13106127126905065
741012627.0,2023-06-26T00:50:27.000,1.2110687189093028,-0.9452582979685431,0.5893239212961809
741012647.0,2023-06-26T00:50:47.000,1.2309797362441977,0.5306219087453101,0.2957073244269637
741012667.0,2023-06-26T00:51:07.000,0.3924695260781874,-1.5045760347942583,0.1442374419902137
741012687.0,2023-06-26T00:51:27.000,0.27049763009490135,-0.15087316289630337,-0.24006966714562594
741012707.0,2023-06-26T00:51:47.000,-0.10713236890946831,-1.020287454989166,-0.7602455046162859
741012727.0,2023-06-26T00:52:07.000,0.3273806925552236,-1.7677404111848816,0.1870693634664633
741012747.0,2023-06-26T00:52:27.000,0.48557724191544693,-1.7713626845994312,1.2482648508838068
741012767.0,2023-06-26T00:52:47.000,0.5587621759950423,0.010003177286499465,0.7239390931723655
741012787.0,2023-06-26T00:53:07.000,-0.6016181846368873,-1.5697542815273913,-0.4081396012822758
741012807.0,2023-06-26T00:53:27.000,0.9648318568422631,0.1879458500497755,-0.9194363698394881
741012827.0,2023-06-26T00:53:47.000,1.3901616157552255,-0.451021369118898,-0.17001241827685476
741012847.0,2023-06-26T00:54:07.000,-0.4591297356970614,-0.4064175717966023,1.197435279165493
741012867.0,2023-06-26T00:54:27.000,2.376870909792661,0.04542831431031402,0.22843757655488517
741012887.0,2023-06-26T00:54:47.000,1.677784022247053,0.25725741606974495,0.6739943353761824
741012907.0,2023-06-26T00:55:07.000,1.2993979777498055,0.14993580966793374,1.5116624761946085
741012927.0,2023-06-26T00:55:27.000,0.9109027990894525,-0.8723981787972512,0.23891351107474534
741012947.0,2023-06-26T00:55:47.000,0.39910515362562293,-1.4073502875078248,0.2619808190384987
741012967.0,2023-06-26T00:56:07.000,-0.1288585203540471,0.16115004977113045,-0.2540175386700483
741012987.0,2023-06-26T00:56:27.000,0.5153870542007333,0.14994752965957758,0.5010132913874088
741013007.0,2023-06-26T00:56:47.000,0.6728893905072475,-1.0157161719370755,-0.30816899941887854
741013027.0,2023-06-26T00:57:07.000,1.3246912267450561,-0.5793029372203051,2.4971004114138218
741013047.0,2023-06-26T00:57:27.000,0.823636718227938,-0.9726389567754623,1.248397376407695
741013067.0,2023-06-26T00:57:47.000,0.22817534841568232,-1.150762031965069,0.41375034335322525
741013087.0,2023-06-26T00:58:07.000,-0.10932418940123867,0.3850570797214736,-0.8810123830471639
741013107.0,2023-06-26T00:58:27.000,1.4055052465544726,-0.052235452696614004,-0.1336905814386391
741013127.0,2023-06-26T00:58:47.000,1.0178380852821078,-1.424057958254732,0.20019566051576732
741013147.0,2023-06-26T00:59:07.000,1.4178894578109613,0.05449294788739678,0.804562601974812
741013167.0,2023-06-26T00:59:27.000,1.1904717393540487,0.6735711255756449,0.8455374584159792
741013187.0,2023-06-26T00:59:47.000,0.25999703260337625,-0.8122552758393908,-1.0674877565897134
741013207.0,2023-06-26T01:00:07.000,0.1894295283300096,-2.3407143165732336,0.45857329513676603
741013227.0,2023-06-26T01:00:27.000,0.4835625998955706,-1.409187084855379,0.7743898253642634
741013247.0,2023-06-26T01:00:47.000,0.4324300408753423,-0.6519978166363849,-0.44189107006875616
741013267.0,2023-06-26T01:01:07.000,0.6616161126626885,-0.12960045150389732,0.7811319592154753
741013287.0,2023-06-26T01:01:27.000,0.8600094710708994,-1.3050091323241197,0.8938180481754543
741013307.0,2023-06-26T01:01:47.000,0.1276223825286138,-0.5781958878015026,0.27118717355056887
741013327.0,2023-06-26T01:02:07.000,1.460995882773819,-0.06268850075707988,-0.958815954466008
741013347.0,2023-06-26T01:02:27.000,-0.2399200666469703,-2.0085136736791576,-0.3211839064709565
741013367.0,2023-06-26T01:02:47.000,0.13184824858569755,-0.6135152052055837,-0.24674352857578796
741013387.0,2023-06-26T01:03:07.000,0.7862089918431181,-0.9106945158321444,0.8233715345196124
741013407.0,2023-06-26T01:03:27.000,0.49283772463049047,0.1502490024063441,0.0052313978482487755
741013427.0,2023-06-26T01:03:47.000,1.010520147659566,-0.6174124111302248,0.20486508546246895
741013447.0,2023-06-26T01:04:07.000,1.0437717951616854,-2.121452360515086,0.9221822907301558
741013467.0,2023-06-26T01:04:27.000,0.8997719478820443,-1.0345331444838735,0.47639528398812914
741013487.0,2023-06-26T01:04:47.000,-0.4882651093440771,0.2961991785843665,-1.2769920333499662
741013507.0,2023-06-26T01:05:07.000,-0.3081258263870623,-1.2243359653107966,-0.01834496884400849
741013527.0,2023-06-26T01:05:27.000,0.9480404893125183,-0.15782790927509893,1.3361614799589638
741013547.0,2023-06-26T01:05:47.000,1.215031699186575,-0.6950562494889567,-0.7165344847459565
741013567.0,2023-06-26T01:06:07.000,0.39517290996160526,-0.5860337108254399,-0.05751522897945449
741013587.0,2023-06-26T01:06:27.000,-0.08058268352595377,-0.2996383060671626,0.3914078570921298
741013607.0,2023-06-26T01:06:47.000,0.6127738290451212,-1.260843805395151,1.1552510540191463
741013627.0,2023-06-26T01:07:07.000,0.5274002316868476,-2.002429156455765,0.9399865357084813
741013647.0,2023-06-26T01:07:27.000,0.7763770505819778,-0.8364868624433086,-0.9355816568801245
741013667.0,2023-06-26T01:07:47.000,-0.4814029233246586,-0.6466553838069267,0.7259860604680313
741013687.0,2023-06-26T01:08:07.000,0.6077846479102256,0.3162256157263066,-0.6137676127004887
741013707.0,2023-06-26T01:08:27.000,1.5283745464889087,-1.9089344929779095,-0.5224500103540031
741013727.0,2023-06-26T01:08:47.000,1.445069812611166,-2.414571982656266,0.6897453758147876
741013747.0,2023-06-26T01:09:07.000,0.8807988697068225,-1.0927587647091563,0.7919369709674662
741013767.0,2023-06-26T01:09:27.000,0.7460695659267103,-0.8307781556693428,1.7590184368754258
741013787.0,2023-06-26T01:09:47.000,0.6409145087316048,0.08202175771909737,-0.08091433563173211
741013807.0,2023-06-26T01:10:07.000,0.06919852344466904,-0.8010282458337237,0.31625213787744855
741013827.0,2023-06-26T01:10:27.000,0.9480807698913907,-1.4972342408547945,-0.24076987923393744
741013847.0,2023-06-26T01:10:47.000,-0.43963059909168933,-0.3142668579037,-0.510648432872074
741013867.0,2023-06-26T01:11:07.000,0.3916439724860332,-0.7537622095821206,-0.6904389882822493
741013887.0,2023-06-26T01:11:27.000,0.9687555243664825,0.0010759989232944633,-0.19942935786110283
741013907.0,2023-06-26T01:11:47.000,1.2983377399855556,-1.0957051158055897,0.7259145443083703
741013927.0,2023-06-26T01:12:07.000,1.4283611571519472,-1.855703165032363,0.4720592507889698
741013947.0,2023-06-26T01:12:27.000,1.6226192367407855,-0.8306414330028211,1.7833264472799648
741013967.0,2023-06-26T01:12:47.000,-0.09509446646793762,-2.7587993193245453,-0.4181045887174939
741013987.0,2023-06-26T01:13:07.000,0.2620131238306733,-0.7785642714863705,0.8484476897718807
741014007.0,2023-06-26T01:13:27.000,-0.9970214926990906,-2.2906563714175654,0.08014168212389094
741014027.0,2023-06-26T01:13:47.000,-0.5562726032470877,-0.19437267435584715,0.07980322089817804
741014047.0,2023-06-26T01:14:07.000,0.2326716297629261,-2.213690934227408,0.1168655770156235
741014067.0,2023-06-26T01:14:27.000,1.071358597137806,-1.9746401218490028,-1.7030949592267142
741014087.0,2023-06-26T01:14:47.000,-0.08550366181747648,-0.7096792553618059,0.8699008937518293
741014107.0,2023-06-26T01:15:07.000,0.8366155410111098,-1.329595026278163,-0.1918853161031464
741014127.0,2023-06-26T01:15:27.000,1.5860870136941152,-2.300787085551814,1.2061152463771485
741014147.0,2023-06-26T01:15:47.000,0.495856676485662,-1.3653501736210494,0.24980310543432083
741014167.0,2023-06-26T01:16:07.000,0.7201000693402015,-1.5415455147049784,-1.6885186439052902
741014187.0,2023-06-26T01:16:27.000,1.3069131764464892,-1.9989382446961024,-1.5170348267923295
741014207.0,2023-06-26T01:16:47.000,0.8037620291334591,-2.157316138029497,-0.024779416085696226
741014227.0,2023-06-26T01:17:07.000,1.4737792969010677,-2.1235982430867217,1.1300105877354305
741014247.0,2023-06-26T01:17:27.000,-0.8168513129902522,-1.3265242531423915,0.1028286302107162
741014267.0,2023-06-26T01:17:47.000,0.011270275979136102,0.09830015957890126,-0.23406122593438994
741014287.0,2023-06-26T01:18:07.000,0.06806176668927577,-0.5117603317783548,0.21945919548294057
741014307.0,2023-06-26T01:18:27.000,2.1935637741554714,0.1809469822644516,-1.1116936530997101
741014327.0,2023-06-26T01:18:47.000,0.3127774931721561,-1.9485557708365242,-0.32751209777526213
741014347.0,2023-06-26T01:19:07.000,1.1757036572968005,0.07475350941588133,-0.05298854471869063
741014367.0,2023-06-26T01:19:27.000,0.9527715256418823,-1.113627298610087,-1.2854051326671723
741014387.0,2023-06-26T01:19:47.000,-0.2764905439600618,-0.849190465579408,0.04752607194458136
741014407.0,2023-06-26T01:20:07.000,1.5523163913289117,-0.5050915069859663,0.768275731999335
741014427.0,2023-06-26T01:20:27.000,0.49515630379248776,-1.9477021552249951,0.35711172209351716
741014447.0,2023-06-26T01:20:47.000,0.6066220493927688,-1.3374577781943842,0.41133389204750515
741014467.0,2023-06-26T01:21:07.000,1.3617131226273393,0.35066300519970284,1.005948350518704
741014487.0,2023-06-26T01:21:27.000,1.3365764617745413,-1.4925161434087286,0.2460939936166362
741014507.0,2023-06-26T01:21:47.000,0.013566998491310045,-0.4614191635776699,0.821705617415347
741014527.0,2023-06-26T01:22:07.000,1.0447381855294147,-0.054265223248251004,0.5401988217412779
741014547.0,2023-06-26T01:22:27.000,0.5588848170257066,-2.192328135097732,0.6216579697015945
741014567.0,2023-06-26T01:22:47.000,0.9368179602065041,-1.3921526425986208,-0.5037764272741718
741014587.0,2023-06-26T01:23:07.000,0.39767964481463025,-1.712169341805403,-0.5911884129905509
741014607.0,2023-06-26T01:23:27.000,0.9435133480839575,-1.2507309232301367,0.3416287088886527
741014627.0,2023-06-26T01:23:47.000,-0.6384267104975194,-0.7795834128243584,-1.0122180763905142
741014647.0,2023-06-26T01:24:07.000,0.15299016939973598,-0.715672909901155,0.2967500817740998
741014667.0,2023-06-26T01:24:27.000,1.6580291387180424,0.26145410046973794,-0.6511563419797639
741014687.0,2023-06-26T01:24:47.000,0.1266214478601313,-0.7732401742233108,0.3440533143050928
741014707.0,2023-06-26T01:25:07.000,2.0935837099611554,-0.5650916899746505,0.7020926675371797
741014727.0,2023-06-26T01:25:27.000,1.569285147828836,0.4384352446429318,0.5782155225619867
741014747.0,2023-06-26T01:25:47.000,0.7825707578623664,-1.6602968182621858,1.9675437771371485
741014767.0,2023-06-26T01:26:07.000,0.33426446001127985,0.3041238806122948,1.1000022244744834
741014787.0,2023-06-26T01:26:27.000,0.45432710723547487,-0.1034126938082025,1.5229590455079212
741014807.0,2023-06-26T01:26:47.000,0.40715731989271475,-0.9559555679383713,0.9591597040947697
741014827.0,2023-06-26T01:27:07.000,1.1389453354437862,-0.6323430861265855,-0.7618665618713827
741014847.0,2023-06-26T01:27:27.000,0.7284931258899618,-0.8286873180329835,0.2803830398523388
741014867.0,2023-06-26T01:27:47.000,1.0312731575368161,-0.6369073021317284,1.1657704666268032
741014887.0,2023-06-26T01:28:07.000,-0.3476443759864445,-0.34201645585651974,0.34168423027614026
741014907.0,2023-06-26T01:28:27.000,1.106142052920145,-1.4670369331670763,0.4059404597134275
741014927.0,2023-06-26T01:28:47.000,1.6836276641174486,-0.38092752119300854,-0.4844851229202085
741014947.0,2023-06-26T01:29:07.000,0.9739714409984224,-0.8496354870657363,-0.6141336928000563
741014967.0,2023-06-26T01:29:27.000,1.427366111039774,-0.8552510166071059,-0.37564234323106405
741014987.0,2023-06-26T01:29:47.000,-0.23659759045280282,-0.7807095522061047,1.0512710362897693
741015007.0,2023-06-26T01:30:07.000,1.4979779257351389,-1.270092729122041,0.24844803031554008
741015027.0,2023-06-26T01:30:27.000,1.0454367949330745,0.36085248978912077,-0.8435026557895853
741015047.0,2023-06-26T01:30:47.000,-0.9442110181723251,-2.0451432965140626,-0.9673116465158671
741015067.0,2023-06-26T01:31:07.000,0.7843022581055514,-1.9479186142423721,0.7244463425815084
741015087.0,2023-06-26T01:31:27.000,1.5697825975435897,-0.3927461970643087,-0.3677224692744119
741015107.0,2023-06-26T01:31:47.000,-0.42600786271940194,-1.8370209850959718,-0.021864970267682082
741015127.0,2023-06-26T01:32:07.000,2.101514063801435,-0.09529172577682488,0.044156617462487446
741015147.0,2023-06-26T01:32:27.000,0.8557213683646481,-0.4283185810027845,0.9967094366181151
741015167.0,2023-06-26T01:32:47.000,0.34825280602612807,-1.7509901556023166,0.36487119625672193
741015187.0,2023-06-26T01:33:07.000,0.3889585878047441,-1.387709391664771,-0.17184574969686395
741015207.0,2023-06-26T01:33:27.000,0.9312880388190337,-1.3741092909858033,-0.5719358938449659
741015227.0,2023-06-26T01:33:47.000,0.9279707089082656,-0.6618364097765728,0.11802766031188128
741015247.0,2023-06-26T01:34:07.000,1.3257954147527506,-1.806937227444294,-0.7233167163223087
741015267.0,2023-06-26T01:34:27.000,-0.022045884917609726,0.8216451020226501,-0.17463823573926618
