ST,east,north,up,azimuth,distance
741010947.0,1838.857819165558,1572.3371730882777,-0.4583982833429445,49.46751026855347,2419.4301529454306
741010967.0,1841.9689829635947,1571.8954188710222,-0.4594159549158121,49.523294613749556,2421.508815195114
741010987.0,1845.0799941123228,1571.4465952589826,-0.4604145341475032,49.579108109982236,2423.5850689473596
741011007.0,1848.1894593707102,1570.9915825054118,-0.46086107205121607,49.63491374502731,2425.658432267795
741011027.0,1851.2973787391386,1570.5296714314065,-0.4614605987497953,49.69072455410516,2427.728451324993
741011047.0,1854.4053881073678,1570.0616732398726,-0.4630290885005479,49.746551134366605,2429.796905343824
741011067.0,1857.511608936909,1569.5865036305902,-0.46305748125314494,49.80238455305426,2431.8616674709697
741011087.0,1860.6179197661381,1569.1052469026608,-0.4640548372541389,49.85823409588854,2433.9248795335347
741011107.0,1863.7221094085303,1568.617668531014,-0.4657852499135515,49.91407061150329,2435.9847066691236
741011127.0,1866.8253284574598,1568.1233243411193,-0.46638355338166093,49.96991980279855,2438.0417484762124
741011147.0,1869.9283948574616,1567.6226199363807,-0.4662577341080123,50.02578692201578,2440.0968998034496
741011167.0,1873.0293400705134,1567.114884707716,-0.467570001623244,50.08165453698449,2442.148228637537
741011187.0,1876.1295573386762,1566.6020751170256,-0.4680331866031793,50.13750869122533,2444.1980643312827
741011207.0,1879.2288040131086,1566.0810813534754,-0.46877431924542634,50.19340188994218,2446.2442337603597
741011227.0,1882.3273227422717,1565.5543040479592,-0.4693713997527311,50.249294776746765,2448.2884692913904
741011247.0,1885.424538229555,1565.0216106991543,-0.4711095243382033,50.30518132983736,2450.3302494385334
741011267.0,1888.5199651781504,1564.4817459326014,-0.47130755192586093,50.361077138998,2452.36840467186
741011287.0,1891.614664181363,1563.9353884471757,-0.4720665542250799,50.41698604707613,2454.404191852554
741011307.0,1894.708635239419,1563.3832474209016,-0.47268150419301946,50.47289547734447,2456.438069800895
741011327.0,1897.8010604077836,1562.8242080745854,-0.47344944202927763,50.528813549300594,2458.4687043419653
741011347.0,1900.891939685159,1562.258270407726,-0.47437036855080805,50.58474051563109,2460.4961023780033
741011367.0,1903.9826663142555,1561.6859725259435,-0.4745671722507723,50.64068750558156,2462.521689327719
741011387.0,1907.071271756402,1561.1073529986656,-0.475497033462716,50.696624963760726,2464.5439746827565
741011407.0,1910.1591492539276,1560.522240752232,-0.47698787042293134,50.75257674428745,2466.5639337671455
741011427.0,1913.245480860464,1559.9309393643462,-0.4779266661348629,50.80852556567102,2468.5811320714415
741011447.0,1916.330841873651,1559.3328721599908,-0.4777333518022715,50.86449046996514,2470.5956572686882
741011467.0,1919.4148996453396,1558.7281797334444,-0.47938611167126055,50.92046426420019,2472.6073475737444
741011487.0,1922.4974115263067,1558.118007342948,-0.4797818014018276,50.97642303435294,2474.6167424738137
741011507.0,1925.5789528136565,1557.499650779389,-0.48045543991145223,51.032424036925796,2476.6225925031163
741011527.0,1928.6591908593948,1556.8760873500428,-0.48156509360921973,51.08840908028566,2478.626520040644
741011547.0,1931.7378830151736,1556.2463347793541,-0.48212270616841124,51.14439253822098,2480.6277236195915
741011567.0,1934.815029280231,1555.609683887854,-0.4828333071432098,51.200387407473485,2482.62576441443
741011587.0,1937.891447600132,1554.9665402783955,-0.48410488374963734,51.256398436901236,2484.621541415734
741011607.0,1940.9668953269515,1554.3166308515383,-0.48424435069796345,51.31242721081807,2486.6147023004633
741011627.0,1944.03964656983,1553.6609764547843,-0.48569694321770385,51.36843074901409,2488.604544155978
741011647.0,1947.111427219091,1552.9985562418287,-0.48601742596281383,51.42445250628629,2490.5917822269407
741011667.0,1950.1824799237313,1552.329643309057,-0.4868988851131917,51.48049122998144,2492.57678447375
741011687.0,1953.2519867373824,1551.653832057063,-0.48793333163530406,51.536542692272555,2494.55866602309
741011707.0,1956.319947661342,1550.9718316627975,-0.48841573740583044,51.592594372530236,2496.537874783623
741011727.0,1959.3857873984648,1550.284218802585,-0.48892617121441617,51.6486279469129,2498.5143231383413
741011747.0,1962.450081245134,1549.588998443522,-0.49029462178873473,51.704687744056095,2500.4872296167064
741011767.0,1965.5142224432566,1548.8881270469142,-0.49023392184767545,51.76075855399836,2502.4589085005205
741011787.0,1968.5762424546967,1548.1802248274325,-0.49161130711195256,51.816837458904025,2504.426966574145
741011807.0,1971.63671657591,1547.4668426446465,-0.4917316228877553,51.87290496741043,2506.39282061588
741011827.0,1974.6950695104406,1546.7464296383264,-0.4932900245253222,51.92898109239963,2508.355065605297
741011847.0,1977.7532697960437,1546.0196564165026,-0.49412430407824104,51.98508172107864,2510.3156722243407
741011867.0,1980.8085309502749,1545.2868651266476,-0.4945786239057952,52.04116171789816,2512.272662713649
741011887.0,1983.8630641589687,1544.5475811186457,-0.49559391917546236,52.09726091715898,2514.2274932220575
741011907.0,1986.9160514779708,1543.8013987899412,-0.49676220296998963,52.15337533766543,2516.1792771037976
741011927.0,1989.9674929059838,1543.0490273197852,-0.49737844551680155,52.209492449463305,2518.128456519854
741011947.0,1993.0173884443057,1542.2904667080174,-0.49744264665480387,52.26561247388802,2520.075037442297
741011967.0,1996.0651627960578,1541.525584450943,-0.49823990549430164,52.321730025151034,2522.01848955254
741011987.0,1999.1113912572023,1540.7538038748355,-0.4991901518960731,52.37786371226223,2523.9589217752896
741012007.0,2002.1568917733448,1539.9762397571535,-0.4999963452361271,52.434005020992814,2525.897669798221
741012027.0,2005.2000284541894,1539.1913717190805,-0.500547539104673,52.49015885833077,2527.8325167793746
741012047.0,2008.2410439483517,1538.4008912136737,-0.5011267609379502,52.54629843943181,2529.7646911690804
741012067.0,2011.2813314972445,1537.6039179898517,-0.5022669579431067,52.60245900483436,2531.6947689338604
741012087.0,2014.3194978595682,1536.8013322991537,-0.5034351833730852,52.65860576254373,2533.622184622971
741012107.0,2017.3558756834716,1535.9908660133292,-0.5037683394986061,52.71478430655639,2535.5458326819894
741012127.0,2020.3909502651145,1535.175192861137,-0.5045375115487332,52.77095342797711,2537.4677268271616
741012147.0,2023.4244789567983,1534.3526213885111,-0.5054596723941813,52.82714042004583,2539.3866560260935
741012167.0,2026.4550685168422,1533.5240318494434,-0.506001872470847,52.88331071210272,2541.3020483557975
741012187.0,2029.4849301312354,1532.688949590451,-0.5071050488433002,52.93950318512646,2543.2153856538507
741012207.0,2032.5132458556695,1531.8476781901156,-0.50765618407695,52.99570143859319,2545.126205859976
741012227.0,2035.5386224484637,1530.9996795442476,-0.5085323884757145,53.05189651487729,2547.033078356851
741012247.0,2038.563271096256,1530.1458973574656,-0.509264539155879,53.10810160812739,2548.938343205373
741012267.0,2041.5855559087504,1529.2848112496322,-0.5097416910216452,53.16432215904809,2550.8397864260437
741012287.0,2044.6065374796335,1528.4185182766723,-0.5106548574187855,53.220534993261644,2552.7395206161386
741012307.0,2047.6251552148374,1527.5449213824722,-0.511313024811102,53.276763769737705,2554.6354462251497
741012327.0,2050.643045005421,1526.665540947547,-0.5118271386750166,53.3330033203604,2556.5297909364895
741012347.0,2053.657995663715,1525.779433266508,-0.5126663224406229,53.389241211723544,2558.4202239140805
741012367.0,2056.6708251357086,1524.887713119646,-0.5135335330478483,53.445468621326185,2560.3080714218086
741012387.0,2059.6829266624327,1523.9895002530475,-0.514961720140036,53.501720151518626,2562.1939339687497
741012407.0,2062.6926643537454,1523.0846926440306,-0.5154298780239515,53.55797605362217,2564.076443584573
741012427.0,2065.7002808587567,1522.17427256853,-0.5159260634059137,53.61422214934596,2565.956384354473
741012447.0,2068.7055335284704,1521.2565485719774,-0.5161672499731367,53.67048588072879,2567.8325628873154
741012467.0,2071.709482956305,1520.3329085321366,-0.5175494806187544,53.7267565530259,2569.7066631304174
741012487.0,2074.7118864940667,1519.4030793498353,-0.5183796703227017,53.78303605631136,2571.5783343109597
741012507.0,2077.711350899921,1518.4672321007006,-0.5188299001847554,53.83930320648743,2573.4465591152143
741012527.0,2080.7092694157022,1517.5244865306745,-0.5194331183820395,53.89559239842051,2575.3119482991983
741012547.0,2083.705066744915,1516.5754193166626,-0.5207693929676225,53.95188593176423,2577.1743844090065
741012567.0,2086.699318183787,1515.6201629604589,-0.5215536268815413,54.00818917372876,2579.034416769379
741012587.0,2089.6914484360905,1514.6592941380395,-0.5223658885633995,54.06448445376324,2580.891924700775
741012607.0,2092.6812148529825,1513.691830573202,-0.5222181210369854,54.12078650958346,2582.7461402434824
741012627.0,2095.669678028644,1512.7177417859052,-0.5239164274427139,54.177109904544835,2584.597911808049
741012647.0,2098.655777368627,1511.7377674342297,-0.5239496762897033,54.23342777936221,2586.4468193585085
741012667.0,2101.6397555219273,1510.7514714374502,-0.5247159817215561,54.28975136051795,2588.2928100276226
741012687.0,2104.620794543969,1509.7584481959875,-0.5258073558519527,54.346077624113036,2590.134988900394
741012707.0,2107.60110562036,1508.7603505908005,-0.5260496483801944,54.402405609504854,2591.9761217895198
741012727.0,2110.5784775651114,1507.7548165623105,-0.5273220386937965,54.458749498869466,2593.813041995878
741012747.0,2113.5537283232934,1506.7443792453753,-0.5279174281554333,54.5150745372158,2595.6478934741563
741012767.0,2116.5266152463323,1505.7259288288924,-0.5289628466924796,54.57143374603728,2597.4786786023337
741012787.0,2119.498774223834,1504.7024040504632,-0.5291591827740376,54.627795425722276,2599.308442392241
741012807.0,2122.467418773354,1503.67272870136,-0.5302606566571058,54.684143553356606,2601.1342946481286
741012827.0,2125.434517432914,1502.6368642102539,-0.5308100900587078,54.74050417327485,2602.9578240107753
741012847.0,2128.399252257064,1501.593695798299,-0.5311045235285974,54.79688712893559,2604.777726461439
741012867.0,2131.3612905983023,1500.5454915949872,-0.5320070534031629,54.85324768766282,2606.5950440002953
741012887.0,2134.3217830489325,1499.4903890719816,-0.5330625714963162,54.909634123266024,2608.4096496747625
741012907.0,2137.2801543132614,1498.429674082492,-0.5341461170875164,54.9660162514019,2610.2218193464482
741012927.0,2140.2361617421793,1497.3623643499236,-0.5342696341269857,55.02240889671012,2612.0307957986424
741012947.0,2143.1900479845285,1496.2887329727096,-0.5351262082115227,55.07881043472851,2613.836941012389
741012967.0,2146.140995094857,1495.2090835282042,-0.5356028219940754,55.135205386132576,2615.6397638612234
741012987.0,2149.089821018884,1494.123112438124,-0.5368124932083447,55.19160971066355,2617.43976701065
741013007.0,2152.0371010525705,1493.0309522071725,-0.5374701224376395,55.24802841757125,2619.2375051826452
741013027.0,2154.9808666580075,1491.933350583586,-0.538327861118205,55.304423744000765,2621.031792681207
741013047.0,2157.9230863734847,1490.828850640226,-0.5393385879370953,55.360846643492444,2622.8234230700555
741013067.0,2160.8637601982414,1489.7181615551453,-0.5397972732378093,55.41728453927892,2624.612807826199
741013087.0,2163.800919595397,1488.6020310773497,-0.5404560679096448,55.473699820570204,2626.398756200112
741013107.0,2166.7365331022124,1487.479002279592,-0.5412678505298345,55.5301432833426,2628.182068674559
741013127.0,2169.669207477388,1486.3499554147324,-0.5416996730384653,55.586582119535635,2629.9621023575482
741013147.0,2172.5997606656133,1485.2152960834685,-0.5421595231251786,55.64301936388251,2631.7397659655835
741013167.0,2175.528192667538,1484.0743151072897,-0.5433524299867258,55.699467972458365,2633.514664825783
741013187.0,2178.4536855374413,1482.9273160631597,-0.5441653772030577,55.75591269119444,2635.2863003396706
741013207.0,2181.376814572047,1481.7730130986383,-0.544723324947995,55.812383925962756,2637.0544305152116
741013227.0,2184.297247124009,1480.6136743424915,-0.5458893688273747,55.868837085918514,2638.8200613993176
741013247.0,2187.2161337849825,1479.4481464442324,-0.5465033721152395,55.92530713878233,2640.5835025438223
741013267.0,2190.132081314965,1478.276600479452,-0.5467374145544,55.9817742694798,2642.3437023086353
741013287.0,2193.0459076579973,1477.0987328691763,-0.5477045145050852,56.03825410377008,2644.1011742630453
741013307.0,2195.956794869657,1475.9141380130995,-0.5489966833508788,56.09474425496448,2645.85502016289
741013327.0,2198.86474294941,1474.7242342679594,-0.5492038637347605,56.15121949753083,2647.6060365777976
741013347.0,2201.77196308378,1473.5278378039466,-0.5499720188302035,56.2077279699763,2649.355405793073
741013367.0,2204.6748508452106,1472.325594346601,-0.5505322956870486,56.26421489865622,2651.1004986075923
741013387.0,2207.5756174196913,1471.1177384228508,-0.5511206001218625,56.32070292225957,2652.8432872916364
741013407.0,2210.47483810448,1469.9029841783986,-0.5518618930818775,56.37722222639206,2654.583544134482
741013427.0,2213.3705443606386,1468.6827885424427,-0.5528032939898821,56.43372330422454,2656.320443772572
741013447.0,2216.2638867817673,1467.455288985167,-0.5534896958129139,56.49025362779146,2658.0539198864208
741013467.0,2219.1545327199847,1466.223462814965,-0.5540791647637207,56.546755951975726,2659.785345286488
741013487.0,2222.0428148225233,1464.9843327241829,-0.5544136340531622,56.60328796934506,2661.513360107689
741013507.0,2224.928400442419,1463.7394576626843,-0.5560612294106022,56.659817941862826,2663.2385524045553
741013527.0,2227.8116222266353,1462.4886970374669,-0.5560437665528752,56.71635255960708,2664.961127876056
741013547.0,2230.692147527941,1461.2321914424617,-0.5573394293762703,56.772885591555884,2666.6808909861256
741013567.0,2233.569733697607,1459.9696677803547,-0.5582551320881066,56.82941933209295,2668.397494026832
741013587.0,2236.4449560318617,1458.7005493751694,-0.5582108062480984,56.88597114409845,2670.1111089443034
741013607.0,2239.3174818832053,1457.4256860008572,-0.5594796054330118,56.94252207310571,2671.821927988991
741013627.0,2242.1870686029097,1456.1448045587822,-0.5603684451624531,56.99907442928025,2673.52960381097
741013647.0,2245.0537161905927,1454.8579050487563,-0.5608773252467927,57.05562846410058,2675.2341416152804
741013667.0,2247.918242591975,1453.5653930729065,-0.5614142321724103,57.1121866443016,2676.936453731576
741013687.0,2250.779829861336,1452.266153850675,-0.562276208729827,57.168759708527034,2678.635254029719
741013707.0,2253.6384779990576,1450.9608965613415,-0.5627582251754575,57.22533515937051,2680.330933461016
741013727.0,2256.495004950478,1449.6500268055238,-0.5632682691186801,57.28191539932432,2682.0244047330575
741013747.0,2259.348017473267,1448.3330064784518,-0.5646834516005583,57.338494232980345,2683.7142101414775
741013767.0,2262.1994841060978,1447.0105061884674,-0.5648415636667323,57.39508252826359,2685.4023741163446
741013787.0,2265.0466183658755,1445.681449726923,-0.5654968256545772,57.45166780340412,2687.085975076947
741013807.0,2267.8916314387034,1444.3467807989737,-0.5661801152205044,57.508258756466184,2688.7673895586545
741013827.0,2270.734523324962,1443.0064994041486,-0.5668914332111399,57.56485556976371,2690.446623284405
741013847.0,2273.5736581347783,1441.6590851632968,-0.567519831560162,57.621467107532396,2692.1214862628754
741013867.0,2276.4100964610343,1440.306635130507,-0.5687563270503233,57.6780680418221,2693.7940029762294
741013887.0,2279.2441709525287,1438.9475903545595,-0.569032793908832,57.7346903906877,2695.4636259108142
741013907.0,2282.0755489608437,1437.5835097881836,-0.569917356785254,57.79130256424702,2697.130912428955
741013927.0,2284.9031698920676,1436.2130055529703,-0.5700139721362802,57.84791774697095,2698.7942294851446
741013947.0,2287.7280943403803,1434.8367563479692,-0.5714237131686559,57.90453599524744,2700.4548415038216
741013967.0,2290.550654953663,1433.453912400079,-0.5718734258393852,57.96117654456887,2702.1125849756427
741013987.0,2293.3705190833857,1432.0660326615719,-0.5729312343381707,58.01780783413276,2703.7680114432624
741014007.0,2296.1866261366663,1430.6717292541475,-0.5732010952317523,58.07444315026219,2705.4194903814714
741014027.0,2299.000036706768,1429.2723900549745,-0.5740790534563303,58.13106969360085,2707.068660701309
741014047.0,2301.8110834417257,1427.8657469353443,-0.5747020108227616,58.18773215851496,2708.7146130824485
741014067.0,2304.6186157484344,1426.45437160151,-0.5748200483635628,58.244371708905334,2710.3577325355577
741014087.0,2307.4234515719645,1425.0372512981564,-0.5762512118558334,58.30101590371303,2711.9981844484487
741014107.0,2310.2251056156615,1423.6131306514194,-0.5763143581797294,58.35768214680869,2713.6349025578274
741014127.0,2313.0240631757983,1422.1839742134043,-0.5769856009881096,58.414340737363226,2715.2693371633895
741014147.0,2315.819506307573,1420.7486672038667,-0.5785619820646843,58.4710029057608,2716.9002118510384
741014167.0,2318.6125856046983,1419.3074746307193,-0.5784733050358,58.52767682026268,2718.5286516178444
741014187.0,2321.402150473193,1417.8601314869775,-0.579289765888575,58.58435479830169,2720.1535428504462
741014207.0,2324.189018858777,1416.4077525512184,-0.5807143238024537,58.64102603090479,2721.776169502356
741014227.0,2326.9721301679183,1414.9489499472027,-0.5813509334542459,58.69770408232662,2723.3949081128335
741014247.0,2329.7531202898417,1413.4845348770511,-0.5820155709543542,58.75439249747445,2725.0115837986536
741014267.0,2332.530595984051,1412.0146784143876,-0.5828803167088381,58.811073205254985,2726.6250995066043
741014287.0,2335.3051325463525,1410.5388038842302,-0.5833651032781972,58.86776308461399,2728.2356531942933
741014307.0,2338.0767299772824,1409.0569112867024,-0.5834699294655366,58.924462359116376,2729.8432509039935
741014327.0,2340.84481297985,1407.568868118312,-0.5844798932643016,58.98116741482773,2731.447337392858
741014347.0,2343.6093815541676,1406.0753835572866,-0.5856899665143374,59.037865766659685,2733.0482830631586
741014367.0,2346.371586293455,1404.5760134324623,-0.585234981469057,59.09457804386384,2734.6468507789255
741014387.0,2349.129701308419,1403.0710694118231,-0.5862652028614548,59.151280290992375,2736.2417253213976
741014407.0,2351.885695136165,1401.560512925048,-0.587323452102396,59.207994593198066,2737.834581266159
741014427.0,2354.6379318874688,1400.0435327693554,-0.5875937537375648,59.2647182071459,2739.4236043249302
741014447.0,2357.3874721552124,1398.5215168223858,-0.5884721518576725,59.32143777068604,2741.0104207918525
741014467.0,2360.133255346894,1396.9923680289176,-0.5892676311823379,59.378179897507316,2742.593053904529
741014487.0,2362.8763420550163,1395.458892622603,-0.589966177715155,59.43490567373443,2744.173851789058
741014507.0,2365.6164896317664,1393.919399148257,-0.5902847645222664,59.49164313553975,2745.7517490369664
741014527.0,2368.3531227798862,1392.3737551033173,-0.5915084892111508,59.54838879941061,2747.326188875604
741014547.0,2371.0854235553343,1390.8229732438672,-0.5918193054573067,59.60511608715638,2748.8969840100394
741014567.0,2373.8156031441004,1389.2658697386532,-0.592863178945322,59.661869860941536,2750.4654468927774
741014587.0,2376.5422683046168,1387.704034019895,-0.5934021319508247,59.71860707256107,2752.031184248017
741014607.0,2379.265994333494,1386.1354710556047,-0.5942661541215557,59.77536986884642,2753.593691144409
741014627.0,2381.985387988937,1384.5610610979954,-0.5949222967465175,59.83212807482442,2755.1522136719805
741014647.0,2384.7026604581915,1382.98174785213,-0.5949014387094849,59.88888808861016,2756.7091420185243
741014667.0,2387.4164184987035,1381.3962840352128,-0.5957857180939072,59.94565799240989,2758.262650449277
741014687.0,2390.125844166276,1379.8049732256236,-0.5964621185828491,60.00242408785187,2759.812188372556
741014707.0,2392.8331486475463,1378.2080499488895,-0.5971665472263794,60.05920536403338,2761.359792966221
741014727.0,2395.5363634035775,1376.606261955119,-0.5986511533810699,60.11596818578667,2762.904136745045
741014747.0,2398.236396379775,1374.9981827963957,-0.5980627130902576,60.17274784841433,2764.445299805015
741014767.0,2400.9331575764522,1373.3849353423511,-0.5993674680441927,60.22952345963579,2765.9837685307098
741014787.0,2403.626161696419,1371.7652642203184,-0.5998842750059339,60.286312840184664,2767.518503156374
741014807.0,2406.316469332826,1370.1405573070087,-0.6010091784526139,60.343102155677286,2769.051118589174
741014827.0,2409.00301989279,1368.5094267254422,-0.6013461336370938,60.39990571409616,2770.580011638173
741014847.0,2411.6860560247724,1366.8728547509718,-0.6018831980028381,60.45670858649748,2772.1058843196074
741014867.0,2414.365577728505,1365.2315505629574,-0.6019153418861833,60.51349826302919,2773.629090122332
741014887.0,2417.0415850042564,1363.584095804269,-0.6028526235708114,60.570300489476516,2775.1489347366987
741014907.0,2419.714077851645,1361.9311996524884,-0.6039900142467332,60.627102754619436,2776.665772314036
741014927.0,2422.3836315671256,1360.2722854345348,-0.6047474444243335,60.68392147762591,2778.179826614114
741014947.0,2425.0496708548926,1358.6086390011787,-0.6049999548922642,60.7407279392596,2779.69123106903
741014967.0,2427.71219571441,1356.9388419980783,-0.6061576027755109,60.797547883463736,2781.199296372622
741014987.0,2430.370963497217,1355.2626213263288,-0.6065273033232188,60.85438402636333,2782.703684004947
741015007.0,2433.0256415553195,1353.5822451154368,-0.6069721515649462,60.911192506325456,2784.2052127595443
741015027.0,2435.6781984268528,1351.895547259238,-0.6081500575085101,60.968032201752585,2785.7045530693367
741015047.0,2438.3264229250653,1350.2037115892692,-0.6084150544330669,61.02485994249366,2787.2003529570643
741015067.0,2440.971132995297,1348.5057253479663,-0.6095851898155615,61.081702359737534,2788.692841352842
741015087.0,2443.611510692476,1346.8026012913037,-0.6098424172221257,61.138533366997386,2790.1817973088755
741015107.0,2446.249767202437,1345.093864769166,-0.6101276718205781,61.195383656522765,2791.6689324806457
741015127.0,2448.8831160433847,1343.3798579282854,-0.6107851165462534,61.252219720168505,2793.151975587755
741015147.0,2451.5143436972694,1341.6602386198829,-0.6114705890469168,61.309075466181746,2794.633209071812
741015167.0,2454.140663681605,1339.9353489945956,-0.6125282509017325,61.365917513398685,2796.110358448117
