time,iso_string,NDP1-1,NDP1-2,NDP1-3
741071827.0,2023-06-26T17:17:07.000,-0.28168089923896744,-1.564675395249182,-2.147119274842346
741071847.0,2023-06-26T17:17:27.000,0.04552584685901806,-1.510051094466558,-2.281067954323923
741071867.0,2023-06-26T17:17:47.000,1.5545304334452226,-1.8361537787559001,-0.8986106498243274
741071887.0,2023-06-26T17:18:07.000,-0.5799426771480043,-2.684191742707842,-2.2902448753803206
741071907.0,2023-06-26T17:18:27.000,-1.263625525782519,-1.167808742941201,-0.5590625490548007
741071927.0,2023-06-26T17:18:47.000,1.615098926899261,-1.7551668089921257,-0.6603285004791459
741071947.0,2023-06-26T17:19:07.000,0.1473903368687246,-1.35289333506039,-0.9882395194171778
741071967.0,2023-06-26T17:19:27.000,-0.26904810089822817,-0.3716795710206888,-0.5133236333998425
741071987.0,2023-06-26T17:19:47.000,-0.17125084930125212,0.39654213725981435,-0.6509955527644884
741072007.0,2023-06-26T17:20:07.000,0.002149949518415184,-1.0997694400161073,-1.1528128519788794
741072027.0,2023-06-26T17:20:27.000,-0.6779294783210155,-0.9544466683331088,-1.7091591440476783
741072047.0,2023-06-26T17:20:47.000,0.32159826944822,-1.740800639205009,-1.3102188839209106
741072067.0,2023-06-26T17:21:07.000,-0.9850612049389085,-1.2255424922891223,-0.016194535079616657
741072087.0,2023-06-26T17:21:27.000,0.7842254962753259,-1.4594145690605131,-0.9181234776778346
741072107.0,2023-06-26T17:21:47.000,-0.645516443531502,-0.410681582407868,-0.5435341811299566
741072127.0,2023-06-26T17:22:07.000,0.7824579044357627,-2.599716236117988,-0.9227230623576332
741072147.0,2023-06-26T17:22:27.000,-1.3010381499811707,-1.175404131292801,-1.3150847475995597
741072167.0,2023-06-26T17:22:47.000,0.27961670835408015,-1.82335505977127,-1.4379898242822264
741072187.0,2023-06-26T17:23:07.000,0.8142625646745394,-0.768519345661911,-1.4485537960795547
741072207.0,2023-06-26T17:23:27.000,0.29946050655871304,-0.25798413945121723,-0.8958053997920601
741072227.0,2023-06-26T17:23:47.000,-1.7831474221852162,-0.600073557077696,-1.999434699606617
741072247.0,2023-06-26T17:24:07.000,-0.0136348294321742,-1.4684410613807763,-0.4574262545409269
741072267.0,2023-06-26T17:24:27.000,-0.5670569709126383,-1.1459253569712224,-1.0115081740535992
741072287.0,2023-06-26T17:24:47.000,0.6759142739509727,-0.05556388998906314,-1.6348806526900184
741072307.0,2023-06-26T17:25:07.000,0.3236998599165375,-2.6292134778005405,-2.1183890910769776
741072327.0,2023-06-26T17:25:27.000,0.6128148672179812,-2.2096886224121093,-0.5109086560484144
741072347.0,2023-06-26T17:25:47.000,-0.9261743701971525,-0.651912497950935,-0.9960592731950157
741072367.0,2023-06-26T17:26:07.000,-0.7787860632713084,-2.4402262233214067,-1.9455558091241443
741072387.0,2023-06-26T17:26:27.000,-1.3055958365093545,-2.6068051559358096,-0.49959901858853684
741072407.0,2023-06-26T17:26:47.000,0.6374956889376726,-2.1383276389230765,-1.0507836922912794
741072427.0,2023-06-26T17:27:07.000,0.13033559052022525,-2.42798194959315,-0.18727448155564375
741072447.0,2023-06-26T17:27:27.000,0.03714700493873124,-1.0457370366645513,-1.9310766665059376
741072467.0,2023-06-26T17:27:47.000,0.6238900507216094,-1.5981135421672121,0.7571849421461607
741072487.0,2023-06-26T17:28:07.000,-0.3287457132516991,-2.0160332094398825,-0.017039487154590915
741072507.0,2023-06-26T17:28:27.000,-1.1196154743986497,-0.5284889288859063,-0.12098063890686461
741072527.0,2023-06-26T17:28:47.000,-1.7124103325660833,-1.5961741326675494,0.35407732016379256
741072547.0,2023-06-26T17:29:07.000,-0.41348522142881095,-2.3611845802573583,-1.7345317129269233
741072567.0,2023-06-26T17:29:27.000,-0.38403855702195955,-1.8954968401874162,0.06836281147837298
741072587.0,2023-06-26T17:29:47.000,0.30405667030830585,-1.4853710491258276,-1.5065391824053975
741072607.0,2023-06-26T17:30:07.000,-0.1738373720971964,-2.092565403022384,-0.6031479076185065
741072627.0,2023-06-26T17:30:27.000,-0.9927152544331186,-0.9490237603770879,-0.492437379140398
741072647.0,2023-06-26T17:30:47.000,0.5309556601718057,-1.6422187734344007,-0.5216452967915508
741072667.0,2023-06-26T17:31:07.000,-0.913803913737965,-1.1613562884371653,-1.4632008600412583
741072687.0,2023-06-26T17:31:27.000,-0.8433837582977333,-2.429170624052013,-0.46728119570405013
741072707.0,2023-06-26T17:31:47.000,-1.667423019124925,-2.160954563690254,0.16969898096741431
741072727.0,2023-06-26T17:32:07.000,-1.6457115589285642,-2.0301494932151165,-2.5546393009667767
741072747.0,2023-06-26T17:32:27.000,-1.890447669405937,-1.378345558056271,-1.3434427344583
741072767.0,2023-06-26T17:32:47.000,-0.3709729646472759,-2.5436667026368376,0.4011654231472761
741072787.0,2023-06-26T17:33:07.000,-0.9825022592169219,-1.8085219229191374,-0.9512161656344276
741072807.0,2023-06-26T17:33:27.000,-0.2603560059211141,-2.7832649013848076,0.39264037384745265
741072827.0,2023-06-26T17:33:47.000,0.007532066537141446,-2.0451321595227334,-1.2964357217426503
741072847.0,2023-06-26T17:34:07.000,0.05452501403713228,-1.6969664645816174,0.4015784461297578
741072867.0,2023-06-26T17:34:27.000,-1.2806857560443419,-1.2857273665400903,0.2665996024941997
741072887.0,2023-06-26T17:34:47.000,-1.2979657291634084,-2.3829030430189135,-1.5544583050086658
741072907.0,2023-06-26T17:35:07.000,-0.7045046423237444,-1.43688020055599,-0.02962870978562293
741072927.0,2023-06-26T17:35:27.000,-0.7883424862908939,-1.6015611162267795,-0.7160264172578756
741072947.0,2023-06-26T17:35:47.000,-1.1194694851779374,-0.6230462328060682,-1.7848611267301528
741072967.0,2023-06-26T17:36:07.000,-0.8067377701870271,-2.79546833817923,-0.8432121315848917
741072987.0,2023-06-26T17:36:27.000,-0.6128821089301795,-0.8342623690871243,-1.3249720283603494
741073007.0,2023-06-26T17:36:47.000,-1.97036583012844,-2.545227611772116,-0.7631462631163544
741073027.0,2023-06-26T17:37:07.000,-1.0187642463632685,-0.7869270715388232,0.1248650395746509
741073047.0,2023-06-26T17:37:27.000,-0.733095842464504,-1.460010580034421,-0.41167534907682324
741073067.0,2023-06-26T17:37:47.000,-0.9354148390539052,-2.2330915550372588,1.2026154359690011
741073087.0,2023-06-26T17:38:07.000,-0.39520681494042975,-2.386745383764488,-0.7799404411978905
741073107.0,2023-06-26T17:38:27.000,0.15372708849215044,-2.0132272096740067,0.3628418602907857
741073127.0,2023-06-26T17:38:47.000,-0.29146906961319274,-2.4555383433266798,-0.5464538209931646
741073147.0,2023-06-26T17:39:07.000,0.06795772727885563,-1.7747317185179412,-0.3975946596623814
741073167.0,2023-06-26T17:39:27.000,0.07575487813715753,-1.6318124438363668,-1.4587922809394804
741073187.0,2023-06-26T17:39:47.000,-1.7338514555431672,-0.926547725377258,-0.8321175885672716
741073207.0,2023-06-26T17:40:07.000,-1.1528785354042448,-1.5517233599382507,-1.2685720043426052
741073227.0,2023-06-26T17:40:27.000,-1.4353066169925377,-2.725530014247024,1.1479060238683836
741073247.0,2023-06-26T17:40:47.000,0.19385182119524558,-2.418819882121781,-0.5383767410882534
741073267.0,2023-06-26T17:41:07.000,-1.3718540517571043,-1.2535952144343554,-1.459772038281404
741073287.0,2023-06-26T17:41:27.000,-1.3465413532198767,-2.027808310933743,-0.38632412485695156
741073307.0,2023-06-26T17:41:47.000,0.016800374025294218,-1.0608117799515426,-0.8765705808877478
741073327.0,2023-06-26T17:42:07.000,-0.8535171067913794,-1.0871475119467178,1.0572338076664245
741073347.0,2023-06-26T17:42:27.000,-1.3185027326945153,-2.5276667633633565,0.189911429981926
741073367.0,2023-06-26T17:42:47.000,-2.3954395860226185,-1.5657885117148496,-1.3793264263095573
741073387.0,2023-06-26T17:43:07.000,-0.8385591362958245,-2.2903616246239267,0.08031985962997368
741073407.0,2023-06-26T17:43:27.000,-0.062029304259692,-1.55609130867429,-0.971798224191911
741073427.0,2023-06-26T17:43:47.000,-2.591948726449189,-2.339616691782176,1.5267408971397778
741073447.0,2023-06-26T17:44:07.000,0.817507431816189,-2.066724850624535,-0.6316348723389709
741073467.0,2023-06-26T17:44:27.000,-1.2206428748440246,-1.4502804080662735,-0.06729495594104407
741073487.0,2023-06-26T17:44:47.000,-0.791863956439709,-1.3881842954144297,-0.08936600083275792
741073507.0,2023-06-26T17:45:07.000,-1.6238234425425269,-2.9820057647844678,0.09764729251848792
741073527.0,2023-06-26T17:45:27.000,-0.47603998249989843,-2.2167062139533122,-0.4164727814615077
741073547.0,2023-06-26T17:45:47.000,-0.6886499946290314,-2.9894374298677917,0.6075392027793391
741073567.0,2023-06-26T17:46:07.000,-1.5690993230066397,-0.7633031896547848,0.6665363947777614
741073587.0,2023-06-26T17:46:27.000,-0.9182304619659298,-3.1608299098428994,-0.5854414672712416
741073607.0,2023-06-26T17:46:47.000,-1.62749920703531,-1.1735973832083246,0.69643876988712
741073627.0,2023-06-26T17:47:07.000,-1.8959032352050542,-2.758892130649837,0.24513780555457387
741073647.0,2023-06-26T17:47:27.000,-0.49442922086528895,-2.0471524214471515,-0.09965790725985357
741073667.0,2023-06-26T17:47:47.000,-0.9850713459602645,-0.6059963689852843,0.29106987027294196
741073687.0,2023-06-26T17:48:07.000,-0.36032046003553475,-1.3819681015547758,0.24226543884342533
741073707.0,2023-06-26T17:48:27.000,-1.1366124887612905,0.2179743896713049,0.18232645150328963
741073727.0,2023-06-26T17:48:47.000,-0.7513855577401252,-1.9816957828711068,0.5143357467263243
741073747.0,2023-06-26T17:49:07.000,-0.83093890571595,-1.198794157275529,0.8091937676590888
741073767.0,2023-06-26T17:49:27.000,-2.4615965517282845,-1.172160797691113,1.114975037463939
741073787.0,2023-06-26T17:49:47.000,-1.7543530080987857,-2.7126176300518168,-0.7420436720084744
741073807.0,2023-06-26T17:50:07.000,-1.7140867172971141,-1.2814248547265983,-0.14719459221490538
741073827.0,2023-06-26T17:50:27.000,-1.2449900107180945,-0.8879482060963895,0.4609761746321439
741073847.0,2023-06-26T17:50:47.000,-0.6580304201864173,-0.9498965965137884,-0.5278510301520711
741073867.0,2023-06-26T17:51:07.000,-2.7084159880175207,-0.6761390784593146,0.33088538738956785
741073887.0,2023-06-26T17:51:27.000,-1.1085060758309062,-0.7993645095849544,0.4390705862222788
741073907.0,2023-06-26T17:51:47.000,-1.7245071718963167,-2.0781135550373975,-1.0543812639984829
741073927.0,2023-06-26T17:52:07.000,-1.7689360496730977,-0.6338558828145047,0.1317193512262449
741073947.0,2023-06-26T17:52:27.000,-0.6310293052425031,-1.2011710296744305,-0.4453206630117279
741073967.0,2023-06-26T17:52:47.000,-1.249863657870609,-0.8602833342030713,1.1722855003393207
741073987.0,2023-06-26T17:53:07.000,-0.6370449648795962,-2.5241879021309366,0.4007670420524967
741074007.0,2023-06-26T17:53:27.000,-2.052599713664449,-1.8922985785319035,1.274912858717503
741074027.0,2023-06-26T17:53:47.000,-1.0526960864343238,-2.511564381202369,-0.9305174370699554
741074047.0,2023-06-26T17:54:07.000,-1.5677719617857022,-0.9832956501698575,-0.7890239325902826
741074067.0,2023-06-26T17:54:27.000,-1.5036618019048653,-2.0971200701658255,-0.34355998239643526
741074087.0,2023-06-26T17:54:47.000,-2.310520863868515,-1.9417546986644219,0.033532192289520424
741074107.0,2023-06-26T17:55:07.000,-0.9616061079409377,-2.115650978440353,0.2592194218609123
741074127.0,2023-06-26T17:55:27.000,-2.075304168480674,-1.2311896971595182,0.8231409243553145
741074147.0,2023-06-26T17:55:47.000,-1.6715174435577573,-2.432079157366207,-1.3382890696966854
741074167.0,2023-06-26T17:56:07.000,-1.7468412746302064,-2.4529862405975322,0.08153118430387352
741074187.0,2023-06-26T17:56:27.000,0.1735590148932431,-1.9681299958107523,-0.4867454145407457
741074207.0,2023-06-26T17:56:47.000,-2.673807240216597,-1.0320548235021043,0.31389997388053814
741074227.0,2023-06-26T17:57:07.000,-0.6647877900167742,-1.4005865801136608,-0.48367812998106885
741074247.0,2023-06-26T17:57:27.000,-1.68167506530148,-0.8751333492207358,-0.36269383423270796
741074267.0,2023-06-26T17:57:47.000,-2.194912720743236,-1.0349784160035291,0.8209444115503395
741074287.0,2023-06-26T17:58:07.000,-1.5671277898032798,-0.41592610698915067,0.8034808319345998
741074307.0,2023-06-26T17:58:27.000,-1.3358253056039437,-0.9241818043181915,-0.5910239670003925
741074327.0,2023-06-26T17:58:47.000,-1.6913721051059483,-1.6024824231242185,0.6366202269014742
741074347.0,2023-06-26T17:59:07.000,-1.5546040087577317,-0.5322848077637943,0.40945148878090976
741074367.0,2023-06-26T17:59:27.000,-1.6344778032362228,-1.0438422949343718,0.7354918113877673
741074387.0,2023-06-26T17:59:47.000,-1.7731032839307659,-1.1185344238828776,-0.028991989675652974
741074407.0,2023-06-26T18:00:07.000,-2.629978144763623,-1.6493901230485442,0.9851840780839005
741074427.0,2023-06-26T18:00:27.000,-1.2936669865681871,-1.185316886709309,-0.9205497949249519
741074447.0,2023-06-26T18:00:47.000,-1.982137785072613,-0.9176074878602947,-0.6773495991430067
741074467.0,2023-06-26T18:01:07.000,-0.27900341430520115,-0.725495032183332,0.653561303143313
741074487.0,2023-06-26T18:01:27.000,-1.6144178323518332,-1.3336847739187085,1.9123508273599654
741074507.0,2023-06-26T18:01:47.000,-2.5790090760646756,-0.7409711846095846,0.5445759954314511
741074527.0,2023-06-26T18:02:07.000,-1.3811938353036624,-1.3892480735466783,0.24870952820554848
741074547.0,2023-06-26T18:02:27.000,-2.145739682535286,-1.32523042519761,0.12879808529708825
741074567.0,2023-06-26T18:02:47.000,-1.0981195299075708,-1.8963775577529596,-0.2088321829130102
741074587.0,2023-06-26T18:03:07.000,-2.265179681626428,-0.808449388933763,-0.32161784931927784
741074607.0,2023-06-26T18:03:27.000,-1.4346640808016176,-1.1814443524826856,0.3724117695558249
741074627.0,2023-06-26T18:03:47.000,-1.422941388518062,-1.6925621768137944,0.7146745630626228
741074647.0,2023-06-26T18:04:07.000,-1.6648920100226228,-1.6252731248167507,0.2785883901235131
741074667.0,2023-06-26T18:04:27.000,-1.457177303187951,-1.5128045368739684,-0.7845607333467619
741074687.0,2023-06-26T18:04:47.000,-0.5188762120633683,-1.6145457317429113,0.05267149379983849
741074707.0,2023-06-26T18:05:07.000,-0.9721179043742367,-0.08410759685384406,1.1391999976351208
741074727.0,2023-06-26T18:05:27.000,-1.5761015370818754,-1.319906739905008,1.5389415538913376
741074747.0,2023-06-26T18:05:47.000,-1.6085819379174637,-0.8116130349455908,0.020880222451058472
741074767.0,2023-06-26T18:06:07.000,-1.6560095232098782,0.7313960101229533,-0.3932745661128223
741074787.0,2023-06-26T18:06:27.000,-2.2576882739322457,-0.8360979615651409,-0.3299442393300822
741074807.0,2023-06-26T18:06:47.000,-1.9010368464744687,-0.5742940865194335,0.18964650866371002
741074827.0,2023-06-26T18:07:07.000,-2.7277753512633396,-0.0552221849914325,-0.01063814166757382
741074847.0,2023-06-26T18:07:27.000,-2.0859573503839712,-1.5318584636103694,-0.7511619124711544
741074867.0,2023-06-26T18:07:47.000,-3.0523614657829157,-0.6425095925299829,1.351960738560365
741074887.0,2023-06-26T18:08:07.000,-0.9210647602286848,-1.1033001654947583,0.48690753002844644
741074907.0,2023-06-26T18:08:27.000,-1.8305032015497602,-0.5071739567319433,-0.47916652002877314
741074927.0,2023-06-26T18:08:47.000,-2.514054502944507,-2.53579186711983,-0.46061614419334873
741074947.0,2023-06-26T18:09:07.000,-2.3440153194442814,0.4514503256558555,-0.12527575427023763
741074967.0,2023-06-26T18:09:27.000,-1.0159918999441686,-0.2509440534037566,0.9484530451353557
741074987.0,2023-06-26T18:09:47.000,-1.8135942287944573,-0.17329878425620393,0.030688302432579917
741075007.0,2023-06-26T18:10:07.000,-2.558154596454809,-0.6919260023274809,-0.6226133268949496
741075027.0,2023-06-26T18:10:27.000,-1.6735138693824148,-0.4077356971055046,0.6001339854400101
741075047.0,2023-06-26T18:10:47.000,-1.8947630051280306,0.05019096068759055,1.0431988246573098
741075067.0,2023-06-26T18:11:07.000,-2.52233263952073,-1.4164421965001672,-0.1693942571212581
741075087.0,2023-06-26T18:11:27.000,-2.4422013176428337,-0.17865105421677185,-1.0583292100685426
741075107.0,2023-06-26T18:11:47.000,-3.8312166113274593,-0.3058630680063956,0.491041843353468
741075127.0,2023-06-26T18:12:07.000,-2.4641721500962,-0.8797627627066262,1.0186307452864085
741075147.0,2023-06-26T18:12:27.000,-1.9408509758345183,-0.67512092856159,-0.630047804561773
741075167.0,2023-06-26T18:12:47.000,-2.909831527631024,-1.7368329989220221,0.8490773486302672
741075187.0,2023-06-26T18:13:07.000,-2.15914977920173,1.3142642379060376,0.1492178756556939
741075207.0,2023-06-26T18:13:27.000,-0.9455696607707509,-0.9687444362360687,-1.062506335480773
741075227.0,2023-06-26T18:13:47.000,-1.7560479219747016,-0.9076191516355081,0.39968407800072825
741075247.0,2023-06-26T18:14:07.000,-2.831935498104343,-1.0489780668754278,-1.6537460180598984
741075267.0,2023-06-26T18:14:27.000,-2.6089562169318015,-0.6516979204951312,-0.5154552054520423
741075287.0,2023-06-26T18:14:47.000,-1.9764721468806812,-0.2587485505523013,-0.6379809222911703
741075307.0,2023-06-26T18:15:07.000,-1.0909890344135142,-0.7436795390169948,-0.4865170203705027
741075327.0,2023-06-26T18:15:27.000,-2.408292745459395,-0.09869860092548421,-0.6952497861756335
741075347.0,2023-06-26T18:15:47.000,-2.7646058164410015,-0.9409642955149344,-0.04006816815005365
741075367.0,2023-06-26T18:16:07.000,-1.9948008713521759,-0.8393631080183539,-1.2314970502025346
741075387.0,2023-06-26T18:16:27.000,-1.182896394902322,-0.40551330010574205,1.3502672201681776
741075407.0,2023-06-26T18:16:47.000,-2.429031159645323,-2.264401916474146,0.1232360474334726
741075427.0,2023-06-26T18:17:07.000,-1.7158007117101803,-0.36634977484961695,-0.739385973080875
741075447.0,2023-06-26T18:17:27.000,-2.038699798578847,0.7518699300823606,-0.05939134833932158
741075467.0,2023-06-26T18:17:47.000,-0.6769819285157297,1.544365590677721,-0.06443561094693351
741075487.0,2023-06-26T18:18:07.000,-1.6662531228117672,-1.1112203691876488,-0.5779108321890547
741075507.0,2023-06-26T18:18:27.000,-2.4697938817430654,0.20087789168732328,-0.6646456102155085
741075527.0,2023-06-26T18:18:47.000,-1.6175866327072796,1.6180743139693199,-0.6828673728809243
741075547.0,2023-06-26T18:19:07.000,-1.7054475541122827,0.4311334775852771,-0.7874749913150403
741075567.0,2023-06-26T18:19:27.000,-1.983834297270004,-0.23579560327613436,-1.0144198444916874
741075587.0,2023-06-26T18:19:47.000,-2.1805957000409215,-1.8253439305060404,1.3396014745481466
741075607.0,2023-06-26T18:20:07.000,-3.3492475700502844,0.9690059311284749,0.12199275259971998
741075627.0,2023-06-26T18:20:27.000,-2.1528547591964653,1.5581344677828568,-1.0594677954611775
741075647.0,2023-06-26T18:20:47.000,-2.1957693491780894,-0.35831307747535845,-0.6506088664148812
741075667.0,2023-06-26T18:21:07.000,-1.1356566590792205,0.007897363862863216,-0.6452500782683224
741075687.0,2023-06-26T18:21:27.000,-2.2672518428690225,-0.7932285218670287,-0.577459511408307
741075707.0,2023-06-26T18:21:47.000,-2.6848515498834047,-0.8513886829875084,0.3959481183590796
741075727.0,2023-06-26T18:22:07.000,-1.9719005879159646,-1.620666221990863,-1.9164446290242942
741075747.0,2023-06-26T18:22:27.000,-0.798585093553239,0.7462872816055288,-1.9674367234379098
741075767.0,2023-06-26T18:22:47.000,-2.0693817842309947,-0.1517221469793384,-1.7068330926628406
741075787.0,2023-06-26T18:23:07.000,-2.252372252242729,-1.355334677988207,-0.8115559303911724
741075807.0,2023-06-26T18:23:27.000,-1.0017396604555806,-1.40227079398203,-1.3265881993240747
741075827.0,2023-06-26T18:23:47.000,-0.4517684035199032,-1.714305569466834,-1.371962952145811
741075847.0,2023-06-26T18:24:07.000,-1.6115345281897397,0.13157252903850392,-1.575608632831127
741075867.0,2023-06-26T18:24:27.000,-2.0501095035929673,0.05089943470037994,-1.1517942970717954
741075887.0,2023-06-26T18:24:47.000,-2.3114817309211055,1.1419428312953173,-0.6937816411700659
741075907.0,2023-06-26T18:25:07.000,-0.5835588086422483,-0.6819014922720967,0.253980289766087
741075927.0,2023-06-26T18:25:27.000,-1.820733254132012,0.453389824250916,-0.8182468872131032
741075947.0,2023-06-26T18:25:47.000,-1.42668933410528,0.49328306992446613,-1.0058422598158145
741075967.0,2023-06-26T18:26:07.000,-1.9041053261781293,-0.20905497513101778,-1.8754960081968086
741075987.0,2023-06-26T18:26:27.000,-1.9766037151036642,0.22390060632204722,-1.1249067156771098
741076007.0,2023-06-26T18:26:47.000,-2.6574778988375236,0.06807845074341401,-0.09282538744326274
741076027.0,2023-06-26T18:27:07.000,-1.6328011586463909,-0.40442734484669174,-0.7700585778036562
741076047.0,2023-06-26T18:27:27.000,-3.0624460703676526,-0.09211347218318622,-0.8850497390300305
741076067.0,2023-06-26T18:27:47.000,-1.01493629454108,0.13290823488443237,-0.5851476417739754
741076087.0,2023-06-26T18:28:07.000,-2.926597919838958,0.6221749469959015,0.023170060470256715
741076107.0,2023-06-26T18:28:27.000,-1.710832700441145,-0.5135055504812414,-1.4079128927702023
741076127.0,2023-06-26T18:28:47.000,-1.4507129978635902,0.6458432492140176,-0.34754075021181663
741076147.0,2023-06-26T18:29:07.000,-2.1260687247059984,0.14175542986105683,-0.08880563278079734
741076167.0,2023-06-26T18:29:27.000,-0.1610290449316487,0.7197079603615819,-2.2296784169650863
741076187.0,2023-06-26T18:29:47.000,-1.3598817335869207,-0.746164438703012,-1.5579547923749715
741076207.0,2023-06-26T18:30:07.000,-0.7796815945870783,0.7160946146389513,-1.359391279576183
741076227.0,2023-06-26T18:30:27.000,-2.5390098037370024,-0.6641358595405045,-0.5588193078609471
741076247.0,2023-06-26T18:30:47.000,-1.5234953228304704,-1.1656572749041416,-2.0798129437338275
741076267.0,2023-06-26T18:31:07.000,-1.2045629181778317,-1.5598045717046816,-1.3711145004369207
741076287.0,2023-06-26T18:31:27.000,-0.8690916055820175,1.6396658067296954,-0.9120725993461143
741076307.0,2023-06-26T18:31:47.000,-1.3768745061759624,-0.6686341261330497,-1.617746269244602
741076327.0,2023-06-26T18:32:07.000,-1.2564796861957994,0.14675939596919818,-2.3899197916343873
741076347.0,2023-06-26T18:32:27.000,-1.2396074767662135,0.7030339407299024,-1.3273303324790042
741076367.0,2023-06-26T18:32:47.000,-0.09100153670615896,0.3823448214368419,-0.2797775610519082
741076387.0,2023-06-26T18:33:07.000,-2.078483284884136,0.41923779980912457,-0.9929688310927887
741076407.0,2023-06-26T18:33:27.000,-2.655596093725787,1.0069521115596558,-0.9633357199612114
741076427.0,2023-06-26T18:33:47.000,-0.5454655404024678,-0.3629445281649879,-1.145223506693327
741076447.0,2023-06-26T18:34:07.000,-2.0547497834866313,-0.5011035754676207,-1.6035606751119147
741076467.0,2023-06-26T18:34:27.000,-1.9989305205414531,-0.881072774672198,-1.6948135536321018
741076487.0,2023-06-26T18:34:47.000,-2.497532140632863,0.23578083818698303,-0.6823952168999448
741076507.0,2023-06-26T18:35:07.000,-2.0902323728200223,0.3056644541477027,-2.847680575246425
741076527.0,2023-06-26T18:35:27.000,-2.4717091961168336,1.470006428549997,-1.853798417172925
741076547.0,2023-06-26T18:35:47.000,-1.0406570453702635,-0.14011729513319082,-2.5995241657250645
741076567.0,2023-06-26T18:36:07.000,-1.2683794240908597,0.4536023417212043,-2.208504480527562
741076587.0,2023-06-26T18:36:27.000,-0.43695389629894166,0.703896877951582,-2.17561294909574
741076607.0,2023-06-26T18:36:47.000,-2.2251157457908732,-0.40023001672828684,-1.3009092978855108
741076627.0,2023-06-26T18:37:07.000,-1.8275852974980467,-1.1795803565251006,-1.9932738695604968
741076647.0,2023-06-26T18:37:27.000,-2.568373440159366,-0.15299027121828956,-0.6350373362495887
741076667.0,2023-06-26T18:37:47.000,-1.5608380566356495,0.5258991489287546,-2.5877134710028393
741076687.0,2023-06-26T18:38:07.000,-1.7983342535776714,0.5942628195532151,-1.977315931456225
741076707.0,2023-06-26T18:38:27.000,-2.944973350549329,-0.39246641326817766,-2.038726244990574
741076727.0,2023-06-26T18:38:47.000,-0.5144511223353909,-0.7018753084064855,-1.7725726006334597
741076747.0,2023-06-26T18:39:07.000,-0.8215258981758566,-0.7533126003989032,-1.7409559414427456
741076767.0,2023-06-26T18:39:27.000,-2.7095442548974447,-0.9209767720452788,-2.6128736075770043
741076787.0,2023-06-26T18:39:47.000,-2.8462049463606753,-0.22695078060186447,-1.7572282367206427
741076807.0,2023-06-26T18:40:07.000,-2.0368885501276246,0.6472312814032044,-1.8646381749976015
741076827.0,2023-06-26T18:40:27.000,0.032531112570399756,0.8489191087757142,-2.6523943686074247
741076847.0,2023-06-26T18:40:47.000,0.2599113727574931,0.33360399113169237,-0.4542579745359099
741076867.0,2023-06-26T18:41:07.000,-2.1429438504361187,1.3098461937421924,-2.4345941225356604
741076887.0,2023-06-26T18:41:27.000,-1.3686203485852033,1.05257384728219,-2.2154167021226634
741076907.0,2023-06-26T18:41:47.000,-1.5124669194399587,-0.1370256594857011,-1.9282863699454644
741076927.0,2023-06-26T18:42:07.000,-2.122873370324907,1.809999715141064,-1.2396168324491086
741076947.0,2023-06-26T18:42:27.000,-0.4929649709772832,-0.21006135694223715,-2.9323330765551603
741076967.0,2023-06-26T18:42:47.000,-0.6745346425751642,0.326674173278807,0.1243694278230123
741076987.0,2023-06-26T18:43:07.000,-0.4803032689237874,-0.5585810597064089,-1.9936447612445285
741077007.0,2023-06-26T18:43:27.000,-0.9831716746067087,-0.25754173064163055,-2.5758271119058485
741077027.0,2023-06-26T18:43:47.000,-1.9133770156276597,1.4204924534300112,-1.8646243475251012
741077047.0,2023-06-26T18:44:07.000,-1.9222666360674268,0.48443922943119944,-1.0530562803090504
741077067.0,2023-06-26T18:44:27.000,-1.153089479299929,-0.14209609006110568,-0.7164078560051301
741077087.0,2023-06-26T18:44:47.000,-0.6364030723737812,0.2412216523195454,-2.9204429940032917
741077107.0,2023-06-26T18:45:07.000,-0.633194959465122,0.5104190314741963,-1.6900603691194505
741077127.0,2023-06-26T18:45:27.000,-0.7360565175029699,0.30160117413524645,-2.034903171099778
741077147.0,2023-06-26T18:45:47.000,-0.19922057929999681,0.7276448858450912,-2.4747178673623083
741077167.0,2023-06-26T18:46:07.000,-0.6130811451510176,-1.1151628595218455,-1.2814890156365166
741077187.0,2023-06-26T18:46:27.000,-1.4957912354396363,0.4580482816041176,-2.458453882603351
741077207.0,2023-06-26T18:46:47.000,-1.1006316669059935,0.2992230349496694,-1.5676618859705727
741077227.0,2023-06-26T18:47:07.000,-2.2408924330141744,0.9426754637553714,-1.668967123635845
741077247.0,2023-06-26T18:47:27.000,-0.45317407606493276,-1.19104668730996,-1.8338711177623424
741077267.0,2023-06-26T18:47:47.000,0.7281698367611611,-0.7422238145760041,-0.7022666173583936
741077287.0,2023-06-26T18:48:07.000,-0.07243959398994804,-1.3943794242909924,-2.16573331498493
741077307.0,2023-06-26T18:48:27.000,-1.5664501962553423,0.9117566206362504,-0.5632619132778238
741077327.0,2023-06-26T18:48:47.000,-1.9418291440476132,-0.6466641459645928,-1.0312005574775185
741077347.0,2023-06-26T18:49:07.000,-0.7215181204833776,1.2082661465684374,-2.3414587560166567
741077367.0,2023-06-26T18:49:27.000,-0.04456652566986463,-0.3082177333024738,-2.7565882506297434
741077387.0,2023-06-26T18:49:47.000,0.21060478181400555,-0.9647387009592556,-0.9064417923587698
741077407.0,2023-06-26T18:50:07.000,-0.005141533732100356,-0.8096241939870019,-1.8013994004140166
