ST,east,north,up,azimuth,distance
741015227.0,-449.7071292401364,-97.8530461228483,-0.016311019486273892,-102.27579868402634,460.2300736858957
741015247.0,-448.7602652609139,-105.73201669522487,-0.016885365390862717,-103.25762088876498,461.0477578640689
741015267.0,-447.6785815610059,-113.5935265549119,-0.016584226365580435,-104.23769394411885,461.86535014401727
741015287.0,-446.4601996019234,-121.43507304813131,-0.01650660718983943,-105.21607562805023,462.6804370132741
741015307.0,-445.1062699771537,-129.25408446617797,-0.016402586079607318,-106.19273014436791,463.4934842305388
741015327.0,-443.6193365211741,-137.04852720778086,-0.016899352253716415,-107.16762994889602,464.3063800394181
741015347.0,-441.9985812884199,-144.81657731454612,-0.01699483568839355,-108.14088451322476,465.11782047786113
741015367.0,-440.2443369275341,-152.5552574797784,-0.016847103529400442,-109.11243212962916,465.92722906209895
741015387.0,-438.358329328078,-160.26212849993402,-0.017491332949077787,-110.0822189262606,466.7354440393756
741015407.0,-436.3405584903195,-167.93577201788315,-0.017517465663743792,-111.05037635567074,467.5419836836969
741015427.0,-434.19217500591276,-175.57432550602903,-0.017380610435665744,-112.0169347803149,468.3472948712976
741015447.0,-431.9149047660976,-183.17464058176637,-0.017410914474012884,-112.98174792204013,469.1518239454755
741015467.0,-429.5079298254226,-190.7348932884796,-0.016606308608189124,-113.94493968879182,469.9541055259416
741015487.0,-426.97355136914217,-198.25277692495575,-0.017287066530570883,-114.90643094664867,470.7553261804201
741015507.0,-424.31258734297586,-205.72727873646107,-0.017635143200621428,-115.866352821133,471.555813233174
741015527.0,-421.5245524497339,-213.1550158143758,-0.01821659336739856,-116.82464672148001,472.35369066492456
741015547.0,-418.6124758212381,-220.5352099293703,-0.01697746374355802,-117.78134969362648,473.15133280143897
741015567.0,-415.57620480817985,-227.86433757881395,-0.01746199305479479,-118.73637250974805,473.94697840897976
741015587.0,-412.4173753005874,-235.14179160782112,-0.017444148103990642,-119.68983888323683,474.741775716401
741015607.0,-409.1363199471037,-242.36530388680626,-0.01778702400051202,-120.64176940276211,475.5349291356028
741015627.0,-405.73558258133096,-249.53142245746238,-0.01770775290601989,-121.59192955737738,476.3268770143635
741015647.0,-402.21434525884735,-256.6404508965937,-0.018319351400975847,-122.54067972291875,477.1170721829289
741015667.0,-398.5753944623651,-263.6899195205061,-0.017850893627382902,-123.48786526801624,477.90660042267774
741015687.0,-394.8196381367557,-270.676983525619,-0.017745545104361327,-124.43341372800202,478.6946584922031
741015707.0,-390.94765157824816,-277.6003570581855,-0.017878345651467953,-125.3774336744245,479.4809949449294
741015727.0,-386.96140332497777,-284.458583191133,-0.01829641519449865,-126.31991914701831,480.26639817328766
741015747.0,-382.86286191447294,-291.24949581785427,-0.018341845492585662,-127.26079015420557,481.05118214956616
741015767.0,-378.65096675423183,-297.9709978837885,-0.018705652482054802,-128.20019333937492,481.8332389984891
741015787.0,-374.3293222715013,-304.6224436635264,-0.018618980438532162,-129.13807395714724,482.61503778454704
741015807.0,-369.89826111431745,-311.20085584860846,-0.01823989696131889,-130.07439608495912,483.39496920872284
741015827.0,-365.3591765244735,-317.70677254368184,-0.01844551189373078,-131.0093673665824,484.1744739148938
741015847.0,-360.71436968787293,-324.13505033505226,-0.018735983213787222,-131.94261116326,484.95194334596323
741015867.0,-355.9640832528636,-330.4873806773669,-0.018828284528552786,-132.87452142969474,485.72866639003144
741015887.0,-351.11086105396447,-336.76031161131016,-0.01793954769340189,-133.80485373763378,486.50420782003835
741015907.0,-346.1550357392827,-342.95299336403446,-0.018342925174664515,-134.73376860262084,487.2782207579316
741015927.0,-341.09939379168515,-349.0636654302108,-0.018972521778181317,-135.66114651041147,488.05147163862665
741015947.0,-335.94393521155285,-355.0909094538272,-0.01841827941669294,-136.58712721038717,488.82295525289123
741015967.0,-330.69096118440814,-361.03241873406273,-0.01900047270933669,-137.51158753958197,489.5926053220528
741015987.0,-325.34292554519504,-366.88870089607457,-0.018790109125660592,-138.43460995348948,490.36245578909853
741016007.0,-319.8993429975277,-372.657082208868,-0.019058273501940448,-139.3562787622079,491.13021752960475
741016027.0,-314.3643932649949,-378.33563109374444,-0.01891114947326855,-140.27633155316715,491.89716558237075
741016047.0,-308.73725840306173,-383.92394194994085,-0.01875672611654977,-141.19506181793815,492.6624482631292
741016067.0,-303.0213001911631,-389.4210959530645,-0.019519232537732023,-142.11234687796033,493.42750059439214
741016087.0,-297.2165186295669,-394.8249655695362,-0.01908358314605607,-143.0282808887405,494.1906639984866
741016107.0,-291.32603284859835,-400.1336496990293,-0.01936206375384586,-143.9426925280215,494.95231592221904
741016127.0,-285.35066079359586,-405.34684476505197,-0.019241658787535698,-144.8557320930907,495.71268309003847
741016147.0,-279.292371002469,-410.4638030167262,-0.01947451705683534,-145.76740782081083,496.47231754362156
741016167.0,-273.15255671712396,-415.4836442029558,-0.019527690047624446,-146.67777030180991,497.231312209187
741016187.0,-266.93433706792797,-420.4030488673509,-0.019903408178720383,-147.58655051059674,497.9886181458954
741016207.0,-260.6379547030739,-425.2229992861934,-0.01961361439342113,-148.4940283463853,498.7451679502746
741016227.0,-254.2645602164302,-429.94163293005823,-0.01911341665135069,-149.40021846504425,499.50002433295197
741016247.0,-247.81751538743165,-434.558030976534,-0.019327046028308814,-150.30497529285816,500.25413863255767
741016267.0,-241.29821345634824,-439.07131317199054,-0.019721553917008805,-151.20834630211758,501.00743095068117
741016287.0,-234.70722972093222,-443.47948448632695,-0.01946695141350574,-152.11040156897093,501.7584447157145
741016307.0,-228.04735066366987,-447.7829119479966,-0.019612430031031636,-153.01111811670066,502.5088361186757
741016327.0,-221.32136276711822,-451.98054423089246,-0.019797121735280143,-153.91038974056974,503.25893730797077
741016347.0,-214.5290233831974,-456.07068988075946,-0.020304053845933367,-154.80838863674052,504.00711903906705
741016367.0,-207.67254369816453,-460.0528742458264,-0.020192291539103735,-155.705099730301,504.7539326324384
741016387.0,-200.7547101952256,-463.9267551783376,-0.019805996137648663,-156.60044978793613,505.5002352480859
741016407.0,-193.77667346748723,-467.69117932692075,-0.020305305257920736,-157.4944954015662,506.2454329673811
741016427.0,-186.74064470051587,-471.3449628626372,-0.020044253528880063,-158.38718369305946,506.98929219377516
741016447.0,-179.64719919145708,-474.8882382882533,-0.02030793967412592,-159.27868845997412,507.73216861043574
741016467.0,-172.50051666481636,-478.3190740247223,-0.020202547679048166,-160.16871833473164,508.4737602133431
741016487.0,-165.300597119945,-481.6381792498939,-0.020433106083800112,-161.05752682083968,509.2147121984628
741016507.0,-158.04940909540102,-484.8433878585911,-0.020341707850860757,-161.94505014740747,509.9536512915675
741016527.0,-150.74916377766766,-487.93564355549825,-0.020397474476880006,-162.83131104127023,510.69217992013967
741016547.0,-143.40264764934398,-490.91389501332503,-0.02023953911782428,-163.71619593563273,511.43012393678555
741016567.0,-136.00961806143334,-493.77715995725566,-0.020855958676634145,-164.59992144496775,512.1664767443006
741016587.0,-128.57310414640625,-496.52536933565085,-0.020897808566388676,-165.48238087326047,512.9020232985508
741016607.0,-121.09507444125536,-499.1570662215318,-0.02041220993942261,-166.36354091921086,513.6358572109426
741016627.0,-113.57831542960943,-501.6733268216887,-0.021153382359415218,-167.24334762990424,514.3696730758616
741016647.0,-106.02225181459073,-504.0726002782066,-0.020426170788823583,-168.1220410442776,515.1018386989791
741016667.0,-98.43082067239885,-506.35480944770086,-0.021144932524236992,-168.99940944415823,515.8331314573147
741016687.0,-90.8048399475687,-508.5189415753941,-0.021491621248173942,-169.87555916216687,516.5627095511857
741016707.0,-83.14676347508612,-510.5662134630304,-0.020242274240786173,-170.75046183125428,517.2922216758712
741016727.0,-75.45807449627776,-512.4946219881683,-0.020830182438032807,-171.6241319992416,518.0199403241938
741016747.0,-67.7406515491389,-514.3052514497199,-0.020746285783275198,-172.4965964994137,518.7472289478387
741016767.0,-59.99646317153699,-515.9973540993117,-0.02074273320914699,-173.36783916472535,519.4736230364194
741016787.0,-52.22747790229795,-517.5701821863781,-0.021571674532253837,-174.2378465879004,520.19861873757
741016807.0,-44.43533163026558,-519.0238377357416,-0.021712105868516574,-175.10665275478016,520.9224921569706
741016827.0,-36.62141759712031,-520.3581496718399,-0.021336106931300947,-175.97431358629578,521.6452167486285
741016847.0,-28.788522286222957,-521.5734850259432,-0.021492870363601924,-176.84073505419624,522.3673796261901
741016867.0,-20.938856883295017,-522.6693691448361,-0.02124145883175288,-177.70587869543513,523.0886207611861
741016887.0,-13.072996685707949,-523.6452253544294,-0.021161941518698768,-178.56988674353943,523.8083860333238
741016907.0,-5.193152878802323,-524.5019973595013,-0.021723441147855738,-179.4327266218459,524.5277057228998
741016927.0,2.6984633500219672,-525.2385013297562,-0.021279992391782798,179.7056400084014,525.2454330915974
741016947.0,10.600458759733328,-525.8559845478944,-0.021413734750808544,178.84516043234046,525.9628182778248
741016967.0,18.510864812577296,-526.3529900866541,-0.02217178834069955,177.9858431023098,526.6783860092143
741016987.0,26.42780297017768,-526.7313114229066,-0.021750121535148992,177.12769516002257,527.3938786174197
741017007.0,34.348729397521566,-526.9896241326142,-0.02148095271343209,176.27078548058947,528.1078480335793
741017027.0,42.27364409525762,-527.1286373936264,-0.02206931041587268,175.41491647988428,528.82101068845
741017047.0,50.19869998687443,-527.148687757063,-0.021758284255099625,174.56030745548762,529.5334252758421
741017067.0,58.12413972110076,-527.0495021242889,-0.022240958711165604,173.70673061223607,530.2448427922509
741017087.0,66.0455409245474,-526.830840370367,-0.022340491916907013,172.85445838897851,530.9545628783721
741017107.0,73.96429683916267,-526.4935827482376,-0.02258983185248553,172.00315360216564,531.6636247496974
741017127.0,81.87656038843512,-526.0387749861299,-0.02193709609457528,171.15304830835,532.372579994452
741017147.0,89.78060568318415,-525.4646870587419,-0.022122491282289047,170.3041019628101,533.079444832176
741017167.0,97.67537212922947,-524.773416020664,-0.022455001449657175,169.45626711263478,533.7861149211174
741017187.0,105.55864854111755,-523.9644872209308,-0.021993690962517576,168.6095755217692,534.4917325371086
741017207.0,113.42985962158986,-523.0387423411967,-0.02272868736139344,167.76391245761118,535.1970282462659
741017227.0,121.28515829516452,-521.9958087520602,-0.02219804912209611,166.91948023144235,535.9008434191912
741017247.0,129.12478720954067,-520.8361225347464,-0.02279989120489745,166.0760699426776,536.6036500145508
741017267.0,136.94629253026812,-519.5601913144271,-0.022605222386232526,165.23375738797486,537.3053874999486
741017287.0,144.74688777425388,-518.1683821193383,-0.022663231755814195,164.3926479434549,538.0057004795628
741017307.0,152.52714823822078,-516.6619808039013,-0.02309888145759942,163.55252932008094,538.7059804363555
741017327.0,160.28404479061487,-515.0409183174859,-0.022563247210882764,162.7135224219867,539.4053416084781
741017347.0,168.01560889379482,-513.3058652663439,-0.02321853610914104,161.87565971542492,540.1038383022126
741017367.0,175.72159789941273,-511.4563855704911,-0.022666634585306156,161.03876321632916,540.8009932582906
741017387.0,183.39922532399473,-509.4942646165347,-0.023366791406431275,160.20298631615807,541.4976283665376
741017407.0,191.04603733282272,-507.419300849626,-0.02268498502880334,159.36837997829676,542.1927104409442
741017427.0,198.66285187150322,-505.2332162047078,-0.023144290622781227,158.53474191133824,542.8881390031208
741017447.0,206.2460645117176,-502.9346557768659,-0.02327082426774041,157.70219132352156,543.5813711929118
741017467.0,213.79461465955353,-500.5264257993899,-0.02307859900429321,156.87075727107884,544.2745999777494
741017487.0,221.30735172320198,-498.00737292304825,-0.023727754258572986,156.0403220273856,544.966317686197
741017507.0,228.782397163299,-495.3792906246839,-0.02341425579083989,155.21095891422118,545.6574262590041
741017527.0,236.2191756837287,-492.64231140695404,-0.023423202434599943,154.38254807979737,546.3478250611844
741017547.0,243.61384020851537,-489.79819017771615,-0.02340774115947397,153.55535261060317,547.0374486655427
741017567.0,250.96720868246175,-486.84581215738456,-0.023070830838804568,152.72906271502868,547.7256472441743
741017587.0,258.276251974014,-483.7879450077308,-0.023883662986406762,151.90391254165854,548.4135283420236
741017607.0,265.54072743444334,-480.62415264895935,-0.023448123845241753,151.07972566281845,549.1005864465485
741017627.0,272.75866652648926,-477.35510568779387,-0.02392642135541223,150.25653744816486,549.7864922781511
741017647.0,279.9276154153207,-473.9820209267044,-0.0240945920668878,149.4344537858377,550.4710946397372
741017667.0,287.0473314520959,-470.50658982032394,-0.023669608280073362,148.61340888486197,551.1557144384153
741017687.0,294.1166640435952,-466.92765901839823,-0.02381160780791447,147.79326795688047,551.8387906123804
741017707.0,301.1329167070207,-463.2488459549653,-0.023718628961205468,146.9742920837402,552.5219695207464
741017727.0,308.09575679426524,-459.4678825022977,-0.02425376762232645,146.15620807798035,553.2031547323065
741017747.0,315.0038810639434,-455.58784798997533,-0.02373795206875684,145.3391295387583,553.8842228494001
741017767.0,321.85532097700326,-451.6094130265295,-0.024333391063919407,144.52309226192546,554.5646126245132
741017787.0,328.648440644333,-447.53267963453266,-0.024519079024116763,143.70806650033933,555.2434573039262
741017807.0,335.38299741720397,-443.3593392681604,-0.02401198870990129,142.89400228404725,555.9219897367327
741017827.0,342.05620481290407,-439.0904681352114,-0.024566339991338282,142.08102512626098,556.5993949495512
