time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010187.0,2023-06-26T00:09:47.000,-8.485239408839718,-20.530081468783656,-18.60703025364785
741010207.0,2023-06-26T00:10:07.000,-8.46004674301959,-20.300211541757207,-17.934081783099742
741010227.0,2023-06-26T00:10:27.000,-7.976422620736834,-18.535306964939657,-19.07950219981469
741010247.0,2023-06-26T00:10:47.000,-7.553045831376615,-20.852020775663505,-17.827202610787296
741010267.0,2023-06-26T00:11:07.000,-7.555639350842469,-20.500761840525072,-17.904886195152514
741010287.0,2023-06-26T00:11:27.000,-7.859131647403039,-19.516348015802265,-19.525173869983092
741010307.0,2023-06-26T00:11:47.000,-8.425213738139092,-19.934024921464122,-17.165992140411035
741010327.0,2023-06-26T00:12:07.000,-7.630833153959848,-19.916680044262947,-19.123890407057864
741010347.0,2023-06-26T00:12:27.000,-8.148956994058487,-19.127617474845593,-17.02844353836941
741010367.0,2023-06-26T00:12:47.000,-8.582094423514874,-21.12997150189866,-19.251403466569172
741010387.0,2023-06-26T00:13:07.000,-8.935900994155865,-19.4454471259764,-18.556433749861156
741010407.0,2023-06-26T00:13:27.000,-8.815845221765706,-21.322146223567984,-18.745287014687584
741010427.0,2023-06-26T00:13:47.000,-8.37207268731266,-19.710746024759196,-19.44360479715357
741010447.0,2023-06-26T00:14:07.000,-9.429530830296073,-19.795786001819415,-18.6134833384477
741010467.0,2023-06-26T00:14:27.000,-8.332186213522164,-21.052972725010832,-18.569210256114133
741010487.0,2023-06-26T00:14:47.000,-9.110922876875982,-20.55765248718533,-17.89751459615463
741010507.0,2023-06-26T00:15:07.000,-8.366144851090773,-20.026665167138802,-18.412618966046068
741010527.0,2023-06-26T00:15:27.000,-9.422803070213703,-20.294409995114115,-18.07635594015533
741010547.0,2023-06-26T00:15:47.000,-9.323774344727198,-20.170097550242794,-18.289396254944634
741010567.0,2023-06-26T00:16:07.000,-8.391612114855285,-20.818821821144695,-18.477077448597612
741010587.0,2023-06-26T00:16:27.000,-9.430864943249517,-19.970571152039263,-18.53182635040973
741010607.0,2023-06-26T00:16:47.000,-9.719682825126696,-20.345733056448267,-18.80985374991262
741010627.0,2023-06-26T00:17:07.000,-9.019738473847738,-20.715470116017265,-18.85304662518905
741010647.0,2023-06-26T00:17:27.000,-9.556205242255977,-20.02176396023181,-19.501055647497267
741010667.0,2023-06-26T00:17:47.000,-9.792636141248146,-20.478316346794756,-18.79922964531655
741010687.0,2023-06-26T00:18:07.000,-8.747002888265243,-20.479708530829477,-18.111194003855857
741010707.0,2023-06-26T00:18:27.000,-9.9059074675667,-18.520641390118442,-18.307606298351153
741010727.0,2023-06-26T00:18:47.000,-9.54899492491279,-20.58135106102199,-20.31968958466912
741010747.0,2023-06-26T00:19:07.000,-8.876275814695411,-20.062397117737163,-18.8230945962653
741010767.0,2023-06-26T00:19:27.000,-9.464481928644908,-18.866658045979534,-19.195266211458062
741010787.0,2023-06-26T00:19:47.000,-8.33939548203766,-19.37826290765443,-19.516215428927453
741010807.0,2023-06-26T00:20:07.000,-8.672633355000237,-21.00320853017923,-19.900704260433777
741010827.0,2023-06-26T00:20:27.000,-9.565535851874252,-20.86755746786295,-18.068797626180633
741010847.0,2023-06-26T00:20:47.000,-10.502246947297067,-20.599540308396946,-21.271153221680272
741010867.0,2023-06-26T00:21:07.000,-8.365205106208862,-19.912861466409026,-20.13017711002263
741010887.0,2023-06-26T00:21:27.000,-7.74724724246223,-20.36178991988713,-19.83960542397689
741010907.0,2023-06-26T00:21:47.000,-9.69986619558938,-20.6283536560381,-19.445207996460212
741010927.0,2023-06-26T00:22:07.000,-9.807541598183533,-20.67747251381924,-18.820813723108287
741010947.0,2023-06-26T00:22:27.000,-8.544032431090365,-19.954564857815882,-18.872276254544573
741010967.0,2023-06-26T00:22:47.000,-9.266969344023934,-20.202391141910248,-18.488482137657414
741010987.0,2023-06-26T00:23:07.000,-10.37394282110693,-19.985154365209645,-20.663171033019623
741011007.0,2023-06-26T00:23:27.000,-9.047571698839185,-20.81246864102937,-18.750439987536005
741011027.0,2023-06-26T00:23:47.000,-9.337641484163939,-20.95979183267538,-19.27590645127708
741011047.0,2023-06-26T00:24:07.000,-10.6635244689679,-20.96273842331353,-20.027966798541463
741011067.0,2023-06-26T00:24:27.000,-9.644453348411908,-20.572582959244023,-17.935101340538218
741011087.0,2023-06-26T00:24:47.000,-8.952870507283883,-21.468106019817412,-18.54162789911573
741011107.0,2023-06-26T00:25:07.000,-10.909504542078174,-21.812677820975956,-19.125904256944715
741011127.0,2023-06-26T00:25:27.000,-10.78871143875837,-21.34645180691397,-19.689315565618593
741011147.0,2023-06-26T00:25:47.000,-9.358956266836138,-21.32830045615819,-19.01969647837287
741011167.0,2023-06-26T00:26:07.000,-9.785117530713983,-21.145234299724258,-19.033782639876762
741011187.0,2023-06-26T00:26:27.000,-11.10576504252947,-20.74084843806112,-19.09627832363814
741011207.0,2023-06-26T00:26:47.000,-9.187631805884777,-21.771412282123315,-19.465153190489914
741011227.0,2023-06-26T00:27:07.000,-10.661305345949224,-19.79486431775701,-18.919961395980067
741011247.0,2023-06-26T00:27:27.000,-10.096434405526544,-20.979471737248012,-19.7325189857267
741011267.0,2023-06-26T00:27:47.000,-9.65116703461888,-21.112151634383736,-17.83713156284783
741011287.0,2023-06-26T00:28:07.000,-10.167371718083906,-21.481995580452384,-20.15066969298651
741011307.0,2023-06-26T00:28:27.000,-11.323705384369553,-20.552633989834312,-18.261761372029284
741011327.0,2023-06-26T00:28:47.000,-10.145820918272541,-20.18467202320462,-20.12878275865493
741011347.0,2023-06-26T00:29:07.000,-9.584699945186514,-21.68796901103054,-18.61119157113844
741011367.0,2023-06-26T00:29:27.000,-10.383836963545612,-20.336292007172574,-19.438778725811012
741011387.0,2023-06-26T00:29:47.000,-9.553535842288241,-21.10488372737418,-19.728684756326054
741011407.0,2023-06-26T00:30:07.000,-10.813046822932826,-19.710283710372423,-19.15223972261959
741011427.0,2023-06-26T00:30:27.000,-8.756485434546768,-19.059174574831417,-18.36915612132284
741011447.0,2023-06-26T00:30:47.000,-11.072883614149376,-20.60104338739155,-19.09619399369511
741011467.0,2023-06-26T00:31:07.000,-10.15409320659355,-21.10619860624663,-18.95876830220189
741011487.0,2023-06-26T00:31:27.000,-9.201210866094378,-20.793365187676827,-19.099799043620358
741011507.0,2023-06-26T00:31:47.000,-10.61431041493588,-19.813120807410378,-20.420057152059634
741011527.0,2023-06-26T00:32:07.000,-9.317324935587123,-19.74768500843105,-19.30279406334723
741011547.0,2023-06-26T00:32:27.000,-9.314969232554482,-19.181290825609487,-20.27814134282213
741011567.0,2023-06-26T00:32:47.000,-11.475205643507458,-21.45874382879498,-20.69791076158012
741011587.0,2023-06-26T00:33:07.000,-11.053831335594566,-20.16783211713502,-20.119057415390884
741011607.0,2023-06-26T00:33:27.000,-11.14739355096983,-20.76866416598211,-19.280189045223217
741011627.0,2023-06-26T00:33:47.000,-10.508517177298948,-21.373870486041113,-18.74268321704342
741011647.0,2023-06-26T00:34:07.000,-10.589077521427903,-20.732524981403877,-18.878801931210276
741011667.0,2023-06-26T00:34:27.000,-10.005435561932785,-20.398857737102816,-20.299735211382064
741011687.0,2023-06-26T00:34:47.000,-10.642304585184448,-20.238084312063087,-19.488467010364552
741011707.0,2023-06-26T00:35:07.000,-9.670631606639724,-20.090262411409654,-18.81366119773631
741011727.0,2023-06-26T00:35:27.000,-9.86662848816433,-20.577128547749624,-20.369552241339406
741011747.0,2023-06-26T00:35:47.000,-12.20497196181558,-21.223151223770387,-19.90854652806906
741011767.0,2023-06-26T00:36:07.000,-10.984254186019449,-21.813653063929017,-19.11610273808151
741011787.0,2023-06-26T00:36:27.000,-10.804630747962563,-21.0705471241468,-19.36489802305541
741011807.0,2023-06-26T00:36:47.000,-9.66936650081962,-21.177795018845202,-17.38555200430092
741011827.0,2023-06-26T00:37:07.000,-10.075891428340533,-22.301987206652107,-21.295036250501553
741011847.0,2023-06-26T00:37:27.000,-10.397924984562046,-20.498156268100587,-19.50475846568267
741011867.0,2023-06-26T00:37:47.000,-11.21225124458558,-20.68217437225517,-19.499719739113353
741011887.0,2023-06-26T00:38:07.000,-10.695356612488993,-20.82356062962365,-20.47434674128379
741011907.0,2023-06-26T00:38:27.000,-9.845678228637134,-22.17798731023457,-20.562924414480044
741011927.0,2023-06-26T00:38:47.000,-9.061804258503336,-21.532204649421516,-19.577394170333662
741011947.0,2023-06-26T00:39:07.000,-10.345078644524719,-20.70109358784933,-20.67974434447617
741011967.0,2023-06-26T00:39:27.000,-10.67237897729445,-21.378766873270116,-19.267350746465794
741011987.0,2023-06-26T00:39:47.000,-11.28999093373828,-21.952723645246586,-19.400069417652155
741012007.0,2023-06-26T00:40:07.000,-10.027387455302517,-20.67565519332515,-19.880872536037764
741012027.0,2023-06-26T00:40:27.000,-10.87910635944045,-20.781454281881828,-20.321731024153245
741012047.0,2023-06-26T00:40:47.000,-12.499939899623946,-20.22309639582165,-20.27608854862084
741012067.0,2023-06-26T00:41:07.000,-10.787762345287888,-20.832174033014184,-18.722498070156135
741012087.0,2023-06-26T00:41:27.000,-10.392550085902563,-22.159126111298555,-20.31158560977797
741012107.0,2023-06-26T00:41:47.000,-10.114717664699846,-21.47897148354616,-19.822066053487575
741012127.0,2023-06-26T00:42:07.000,-10.77739076216222,-21.58644948218047,-18.89605207905376
741012147.0,2023-06-26T00:42:27.000,-10.933867682116905,-20.68275453150914,-20.60951072848649
741012167.0,2023-06-26T00:42:47.000,-11.434468384141638,-21.829709110088302,-20.152337406686982
741012187.0,2023-06-26T00:43:07.000,-12.425403953875147,-20.690601996853353,-19.185777305996687
741012207.0,2023-06-26T00:43:27.000,-11.081792475398089,-21.15202640313729,-19.574451408832516
741012227.0,2023-06-26T00:43:47.000,-10.2547320234736,-22.26150271642524,-20.61090600784521
741012247.0,2023-06-26T00:44:07.000,-10.747241239683625,-22.64874877411227,-20.00491929436965
741012267.0,2023-06-26T00:44:27.000,-11.63041267620013,-20.5246159312944,-21.241924374737486
741012287.0,2023-06-26T00:44:47.000,-9.632078583798886,-20.46981071692766,-20.29924516717685
741012307.0,2023-06-26T00:45:07.000,-9.799286732059542,-22.392804798565535,-19.515403284842137
741012327.0,2023-06-26T00:45:27.000,-11.956010043134846,-20.757407170113318,-19.65180884149209
741012347.0,2023-06-26T00:45:47.000,-10.832206891331353,-21.265996595021264,-19.660637264284908
741012367.0,2023-06-26T00:46:07.000,-11.649126893642503,-22.85374550723418,-20.055417298614486
741012387.0,2023-06-26T00:46:27.000,-12.831386348044482,-21.94277379590215,-19.753885731432774
741012407.0,2023-06-26T00:46:47.000,-11.67925385650026,-21.286763293382194,-18.86470081353675
741012427.0,2023-06-26T00:47:07.000,-11.597007847297114,-21.65184112321583,-19.65121807978587
741012447.0,2023-06-26T00:47:27.000,-10.953963215554197,-21.011015818861445,-20.762221261239056
741012467.0,2023-06-26T00:47:47.000,-11.452518222432317,-21.83501020212031,-21.09435091155465
741012487.0,2023-06-26T00:48:07.000,-10.118723232244164,-20.836286231062928,-20.533655846377563
741012507.0,2023-06-26T00:48:27.000,-10.27231059107514,-21.88743484334843,-19.707687443504263
741012527.0,2023-06-26T00:48:47.000,-12.744155613209074,-20.150191001500062,-19.972017603664405
741012547.0,2023-06-26T00:49:07.000,-11.729875812194202,-22.434036164420412,-19.13934522834726
741012567.0,2023-06-26T00:49:27.000,-12.330402919302763,-20.314429526946398,-19.564813403105674
741012587.0,2023-06-26T00:49:47.000,-11.671367159604706,-21.562192772872635,-19.41160267986408
741012607.0,2023-06-26T00:50:07.000,-11.458137665343315,-21.952370127298337,-20.23465907616817
741012627.0,2023-06-26T00:50:27.000,-11.604435008183422,-22.165852678801556,-20.013980764410633
741012647.0,2023-06-26T00:50:47.000,-11.592259144466155,-21.214803769109558,-19.21453936952755
741012667.0,2023-06-26T00:51:07.000,-11.343738902747091,-22.495679560674553,-21.02945756405905
741012687.0,2023-06-26T00:51:27.000,-11.16195165056233,-20.437961551356132,-20.767156986067903
741012707.0,2023-06-26T00:51:47.000,-11.048743009367534,-22.571231979662265,-20.852583509189948
741012727.0,2023-06-26T00:52:07.000,-12.169208110734964,-21.071125738436614,-20.015863529754263
741012747.0,2023-06-26T00:52:27.000,-12.503277938802349,-21.57118310615047,-19.66440905802891
741012767.0,2023-06-26T00:52:47.000,-11.929552861889015,-21.80949026555634,-19.563736737748805
741012787.0,2023-06-26T00:53:07.000,-11.99599304024801,-23.627999427344726,-20.199241515084232
741012807.0,2023-06-26T00:53:27.000,-11.674327171773413,-22.402230634677167,-20.730197854046395
741012827.0,2023-06-26T00:53:47.000,-11.669683059079006,-21.82454015775548,-20.34675970508104
741012847.0,2023-06-26T00:54:07.000,-10.693976130959904,-21.227646909327547,-21.155447636633795
741012867.0,2023-06-26T00:54:27.000,-10.391971522172305,-21.730032802680377,-20.92586556634579
741012887.0,2023-06-26T00:54:47.000,-11.503129102452547,-20.869023702463352,-20.01946972023383
741012907.0,2023-06-26T00:55:07.000,-13.09696602882493,-20.127754521892527,-20.37227514251061
741012927.0,2023-06-26T00:55:27.000,-11.925176170146656,-21.552387502010717,-20.25211324681031
741012947.0,2023-06-26T00:55:47.000,-11.32518319530984,-21.890911132471658,-18.83754299241147
741012967.0,2023-06-26T00:56:07.000,-10.809659741517486,-20.42122559513526,-19.57660267120076
741012987.0,2023-06-26T00:56:27.000,-11.751385119529445,-21.922631513926483,-19.702697529755397
741013007.0,2023-06-26T00:56:47.000,-11.659117127549301,-21.625695169946724,-20.31615980133683
741013027.0,2023-06-26T00:57:07.000,-11.952589623454024,-21.072188809467818,-19.591174193722694
741013047.0,2023-06-26T00:57:27.000,-10.935210766160885,-20.875229494476955,-20.487893906406818
741013067.0,2023-06-26T00:57:47.000,-11.50358008470409,-20.647535359930025,-21.32283866373985
741013087.0,2023-06-26T00:58:07.000,-12.102187206108894,-22.96706984381558,-20.317574978112596
741013107.0,2023-06-26T00:58:27.000,-11.96887648577949,-21.29118337501623,-18.334650213525094
741013127.0,2023-06-26T00:58:47.000,-12.467408373750821,-21.988906153636023,-20.168923796615168
741013147.0,2023-06-26T00:59:07.000,-11.978739837648078,-22.678663575748104,-20.662087465050938
741013167.0,2023-06-26T00:59:27.000,-13.029700071154338,-21.102588872801142,-20.15672397026602
741013187.0,2023-06-26T00:59:47.000,-12.806600826742454,-22.28760403539809,-21.08056184360052
741013207.0,2023-06-26T01:00:07.000,-10.523170069998145,-21.807561503339734,-19.957360054090323
741013227.0,2023-06-26T01:00:27.000,-12.479677024312963,-22.662972487252908,-20.76293402435425
741013247.0,2023-06-26T01:00:47.000,-12.690913614132882,-22.22757880827597,-20.173784777965942
741013267.0,2023-06-26T01:01:07.000,-11.402423448836352,-22.82948886127567,-20.116748057619205
741013287.0,2023-06-26T01:01:27.000,-13.078909651165205,-21.168041084518308,-21.01585881753021
741013307.0,2023-06-26T01:01:47.000,-11.04568735030842,-23.31876619465767,-20.171952523151404
741013327.0,2023-06-26T01:02:07.000,-13.941850119247867,-22.380144087419396,-21.236597156937265
741013347.0,2023-06-26T01:02:27.000,-13.515114690121344,-22.096742224109178,-19.952473597117937
741013367.0,2023-06-26T01:02:47.000,-12.251601304202886,-23.010137509582584,-19.73658612108853
741013387.0,2023-06-26T01:03:07.000,-11.287669123527522,-20.16276199428013,-20.20725934821499
741013407.0,2023-06-26T01:03:27.000,-12.068990738267615,-21.20220383601268,-19.488488461139042
741013427.0,2023-06-26T01:03:47.000,-11.29526173373474,-22.53404935301795,-20.40827744791418
741013447.0,2023-06-26T01:04:07.000,-11.807442641953436,-22.942832829819793,-20.83202695419839
741013467.0,2023-06-26T01:04:27.000,-12.423984130882637,-22.305390964461047,-19.95399169716361
741013487.0,2023-06-26T01:04:47.000,-13.35163562083963,-21.870747434027393,-21.656608863351856
741013507.0,2023-06-26T01:05:07.000,-12.755992976498653,-22.34902014406348,-20.89322113705272
741013527.0,2023-06-26T01:05:27.000,-12.054194016619668,-22.945375971317183,-20.22792797722328
741013547.0,2023-06-26T01:05:47.000,-10.963979946665425,-21.071436823394407,-20.989715412222942
741013567.0,2023-06-26T01:06:07.000,-13.580158536630194,-22.554044106670723,-20.86047273819336
741013587.0,2023-06-26T01:06:27.000,-13.399866160801466,-22.976991446088668,-21.150528664004575
741013607.0,2023-06-26T01:06:47.000,-13.861838918116653,-22.49370392954919,-21.134925815724515
741013627.0,2023-06-26T01:07:07.000,-11.589469458583856,-22.689047850388278,-22.19941673626824
741013647.0,2023-06-26T01:07:27.000,-11.39357223973736,-20.16939389484218,-20.700672926610153
741013667.0,2023-06-26T01:07:47.000,-11.500734680658375,-21.916042906200417,-18.57468399251161
741013687.0,2023-06-26T01:08:07.000,-10.381812791449008,-21.25742994876223,-20.371737978530646
741013707.0,2023-06-26T01:08:27.000,-12.980926848693564,-22.09475157040064,-21.192257268976
741013727.0,2023-06-26T01:08:47.000,-10.25347419942868,-23.001935955613284,-21.212416095117703
741013747.0,2023-06-26T01:09:07.000,-13.22433531460998,-22.329275882371213,-21.78297357138259
741013767.0,2023-06-26T01:09:27.000,-11.823797430876581,-23.52542924752843,-22.105598140242932
741013787.0,2023-06-26T01:09:47.000,-12.87490499506383,-22.30897547381705,-21.89516168511485
741013807.0,2023-06-26T01:10:07.000,-11.80473170128149,-22.287123436104395,-20.238518420212515
741013827.0,2023-06-26T01:10:27.000,-12.55226184193603,-21.213325479951806,-20.909413607883565
741013847.0,2023-06-26T01:10:47.000,-13.665839443932626,-22.622172545760932,-21.320061006235846
741013867.0,2023-06-26T01:11:07.000,-12.159682264489824,-22.66737554190712,-20.175470148608987
741013887.0,2023-06-26T01:11:27.000,-13.257234906793869,-23.683650269279433,-20.738120967012108
741013907.0,2023-06-26T01:11:47.000,-13.15287224221695,-22.22278245642695,-20.4326079031647
741013927.0,2023-06-26T01:12:07.000,-14.375323622606295,-20.67661338931437,-21.6241715455201
741013947.0,2023-06-26T01:12:27.000,-12.992148369872503,-22.28747441082035,-22.359688766648844
741013967.0,2023-06-26T01:12:47.000,-12.616800260278893,-22.162543707771043,-21.245442266781822
741013987.0,2023-06-26T01:13:07.000,-12.673940086882496,-22.572696692280125,-21.12359051689161
741014007.0,2023-06-26T01:13:27.000,-11.770073202743703,-22.221681625667067,-22.105304543629245
741014027.0,2023-06-26T01:13:47.000,-12.683506286581547,-21.046738714769475,-20.396901980612725
741014047.0,2023-06-26T01:14:07.000,-12.627608304072169,-22.342599686298037,-21.027183110100545
741014067.0,2023-06-26T01:14:27.000,-12.56259917399305,-22.743599978136686,-21.419535139233226
741014087.0,2023-06-26T01:14:47.000,-12.463377157656552,-22.68158676996812,-20.918341809461616
741014107.0,2023-06-26T01:15:07.000,-12.870877419524085,-21.58120961630594,-21.63893665998451
741014127.0,2023-06-26T01:15:27.000,-12.829253958046571,-21.658955321712803,-20.4087131395303
741014147.0,2023-06-26T01:15:47.000,-12.258350787908157,-22.287215566074714,-20.611645085910624
741014167.0,2023-06-26T01:16:07.000,-13.95713978724622,-21.470114198107737,-21.238156762248828
741014187.0,2023-06-26T01:16:27.000,-13.81869817673742,-21.56499341279261,-21.916790656395513
741014207.0,2023-06-26T01:16:47.000,-12.914034339228664,-22.324305865240035,-19.654455493389733
741014227.0,2023-06-26T01:17:07.000,-13.633601855933541,-23.166512259664707,-20.338250283646886
741014247.0,2023-06-26T01:17:27.000,-12.426160962997201,-22.28303471174531,-20.566611989791816
741014267.0,2023-06-26T01:17:47.000,-14.520620712299426,-21.540334898162428,-20.678638101379043
741014287.0,2023-06-26T01:18:07.000,-12.734252480561814,-22.085633630997137,-20.424642403704674
741014307.0,2023-06-26T01:18:27.000,-12.726088381298517,-23.302110559453304,-20.03222691613349
741014327.0,2023-06-26T01:18:47.000,-13.316959912601511,-22.498827026629087,-22.01390970020256
741014347.0,2023-06-26T01:19:07.000,-12.204939348037236,-21.620994325899368,-20.843998787856144
741014367.0,2023-06-26T01:19:27.000,-12.876194669564356,-23.209838177518094,-21.239463465061448
741014387.0,2023-06-26T01:19:47.000,-13.396517234731675,-22.25489476050946,-22.21155478057124
741014407.0,2023-06-26T01:20:07.000,-12.641179074046605,-22.656622706085372,-21.361193787017285
741014427.0,2023-06-26T01:20:27.000,-14.100201480804486,-20.659876700013236,-19.509088904756666
741014447.0,2023-06-26T01:20:47.000,-14.13358094319861,-21.220413833122898,-21.01112367345337
741014467.0,2023-06-26T01:21:07.000,-12.6501595536066,-22.824108048413727,-20.332577710968636
741014487.0,2023-06-26T01:21:27.000,-13.624855349347875,-24.571215906066257,-20.92425298794165
741014507.0,2023-06-26T01:21:47.000,-12.799331525581437,-22.426747237691558,-20.447704338466544
741014527.0,2023-06-26T01:22:07.000,-12.70412977423252,-23.29960231810535,-21.733797908440877
741014547.0,2023-06-26T01:22:27.000,-12.592110007236812,-21.84179440458678,-20.69255922010349
741014567.0,2023-06-26T01:22:47.000,-14.000763697463725,-22.487103211510373,-21.833472117527286
741014587.0,2023-06-26T01:23:07.000,-14.229925638620244,-22.143765299409424,-20.565024913588026
741014607.0,2023-06-26T01:23:27.000,-12.15156565463893,-22.127223347734315,-21.295918887398457
741014627.0,2023-06-26T01:23:47.000,-14.668848921406408,-21.872663654276536,-21.494058472537603
741014647.0,2023-06-26T01:24:07.000,-13.32408133898344,-23.062470215085007,-21.08863286538476
741014667.0,2023-06-26T01:24:27.000,-13.987527314007764,-21.623395777337073,-21.060862215471765
741014687.0,2023-06-26T01:24:47.000,-16.37623286796508,-21.980190948944767,-22.35722414960506
741014707.0,2023-06-26T01:25:07.000,-12.335033793853256,-23.466866933197217,-20.06638783422776
741014727.0,2023-06-26T01:25:27.000,-13.58194453917605,-22.874194858513164,-21.375441391380257
741014747.0,2023-06-26T01:25:47.000,-14.098804845463775,-23.37928725602012,-20.415994146261163
741014767.0,2023-06-26T01:26:07.000,-14.578900699668829,-22.93065566034702,-21.70808906045707
741014787.0,2023-06-26T01:26:27.000,-13.747475860692582,-22.27874411286912,-20.152710643261962
741014807.0,2023-06-26T01:26:47.000,-12.147417670349547,-23.333365829825148,-21.36458278962916
741014827.0,2023-06-26T01:27:07.000,-15.030559884321448,-22.58632603513444,-20.260607963407118
741014847.0,2023-06-26T01:27:27.000,-12.552388538855652,-23.51197095944446,-21.111746440705126
741014867.0,2023-06-26T01:27:47.000,-13.244039678017572,-21.969676972721786,-21.682418633672818
741014887.0,2023-06-26T01:28:07.000,-12.341336965238092,-22.584569692996048,-22.47321598247698
741014907.0,2023-06-26T01:28:27.000,-13.782704088227682,-22.23911466394668,-21.13302503352621
741014927.0,2023-06-26T01:28:47.000,-13.743711588132257,-22.426424410126877,-19.81472065286649
741014947.0,2023-06-26T01:29:07.000,-13.688374037124085,-23.288953417077707,-21.285686106042867
741014967.0,2023-06-26T01:29:27.000,-13.877729968192476,-22.80984805529407,-19.780326155149908
741014987.0,2023-06-26T01:29:47.000,-15.077807997343484,-22.863093461844564,-21.41903367183229
741015007.0,2023-06-26T01:30:07.000,-14.17771034106785,-23.291118869495087,-21.169001208898308
741015027.0,2023-06-26T01:30:27.000,-12.922137801929523,-22.52821805130978,-21.24505265910237
741015047.0,2023-06-26T01:30:47.000,-14.050572584345389,-22.36704833007419,-21.714629745450686
741015067.0,2023-06-26T01:31:07.000,-14.164511690295534,-22.96412015352356,-20.98132326011637
741015087.0,2023-06-26T01:31:27.000,-14.167036044021586,-24.146644528744154,-21.40614983836553
741015107.0,2023-06-26T01:31:47.000,-13.309868786648416,-23.256306513697034,-20.722651794535807
741015127.0,2023-06-26T01:32:07.000,-14.942227962611021,-23.857882649003237,-21.176481929341406
741015147.0,2023-06-26T01:32:27.000,-14.870569145597479,-22.528132965837777,-22.059250280492826
741015167.0,2023-06-26T01:32:47.000,-12.247590111691409,-22.167285324803387,-22.161862788849795
741015187.0,2023-06-26T01:33:07.000,-13.48470879931618,-22.865946840577855,-22.04120000948162
741015207.0,2023-06-26T01:33:27.000,-13.035131920524634,-23.55141195378163,-19.858512055037636
741015227.0,2023-06-26T01:33:47.000,-13.751815067752915,-22.766090045744924,-20.622898770095155
741015247.0,2023-06-26T01:34:07.000,-13.262489620391449,-22.939375705366416,-21.664132706433747
741015267.0,2023-06-26T01:34:27.000,-13.862481630999568,-23.209221736819607,-22.03160148390726
741015287.0,2023-06-26T01:34:47.000,-14.702971230518003,-23.33050589120589,-20.63978516804177
741015307.0,2023-06-26T01:35:07.000,-14.06678897404312,-22.466881735017097,-22.921723114377457
741015327.0,2023-06-26T01:35:27.000,-13.987352732991454,-21.412283020727507,-21.725251542425994
741015347.0,2023-06-26T01:35:47.000,-12.648925743952155,-22.428352447989575,-21.259834445697123
741015367.0,2023-06-26T01:36:07.000,-13.828070932642156,-20.47609131077266,-21.64784819875809
741015387.0,2023-06-26T01:36:27.000,-13.96974007985552,-23.91774301353511,-21.607801337863997
