time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010607.0,2023-06-26T00:16:47.000,-1.4104289253857871,-2.776546951954728,0.506086056994981
741010627.0,2023-06-26T00:17:07.000,-1.1021265295063642,-1.6519588601049406,-1.8789050312939537
741010647.0,2023-06-26T00:17:27.000,-1.4998647789088437,-3.2650645681808754,-0.5947493073366061
741010667.0,2023-06-26T00:17:47.000,-2.555753459332344,-3.00670230553024,-0.7980303319166104
741010687.0,2023-06-26T00:18:07.000,-0.7845728540178953,-3.3021341588446163,-0.055222744710370364
741010707.0,2023-06-26T00:18:27.000,-1.5844014465749012,-2.0034685058956114,-1.218525483648314
741010727.0,2023-06-26T00:18:47.000,-1.4699560596076466,-4.460799287220318,0.6959510919557488
741010747.0,2023-06-26T00:19:07.000,-2.281234780476815,-3.0498776125931215,-0.7292387159796299
741010767.0,2023-06-26T00:19:27.000,-0.929022064477536,-4.863342817995608,0.18874515437250494
741010787.0,2023-06-26T00:19:47.000,-0.7020861223061559,-3.968762933559411,-0.45818961188492935
741010807.0,2023-06-26T00:20:07.000,-2.201624020559123,-2.5511559284430163,-0.024020976907568325
741010827.0,2023-06-26T00:20:27.000,-0.93110907597449,-2.7587761845637715,-0.8509949715240772
741010847.0,2023-06-26T00:20:47.000,-1.799478349662209,-4.369557383188116,0.5620375347459294
741010867.0,2023-06-26T00:21:07.000,-1.1720906178291912,-2.3850539253578162,-0.5538529634585565
741010887.0,2023-06-26T00:21:27.000,-1.2000658083932692,-4.245105184841336,-0.08319950072221971
741010907.0,2023-06-26T00:21:47.000,-1.0988604975281646,-2.776456412845185,-1.1455009950922523
741010927.0,2023-06-26T00:22:07.000,-1.3525146163040347,-3.08229474517141,0.2854181059830374
741010947.0,2023-06-26T00:22:27.000,-0.9890723203120899,-2.9597690633709206,-0.45583609024069105
741010967.0,2023-06-26T00:22:47.000,-1.9879697642721794,-3.6530019264180424,0.7675268384854661
741010987.0,2023-06-26T00:23:07.000,-2.0807790209520505,-3.1814005515995447,-1.3574923961590102
741011007.0,2023-06-26T00:23:27.000,-1.0340586705570587,-4.158497086947932,-0.48824211863474076
741011027.0,2023-06-26T00:23:47.000,-1.199103587956607,-2.822537011648585,0.37605562540621307
741011047.0,2023-06-26T00:24:07.000,-1.228746347536891,-3.1200784200269283,0.6957124508155665
741011067.0,2023-06-26T00:24:27.000,-1.4568405068970947,-4.003869213176081,-1.2765068334696927
741011087.0,2023-06-26T00:24:47.000,-0.6495731745159716,-2.8772808022159424,-0.2631546751175051
741011107.0,2023-06-26T00:25:07.000,-3.507112586542682,-3.652782485419337,-0.16942230571803663
741011127.0,2023-06-26T00:25:27.000,-2.6587367193187106,-3.428365551383372,0.41972029425352275
741011147.0,2023-06-26T00:25:47.000,-2.7494366200420117,-4.548755302624663,-1.0324000275341305
741011167.0,2023-06-26T00:26:07.000,-2.2455700186663208,-2.842667416924627,-0.8240879903476106
741011187.0,2023-06-26T00:26:27.000,-2.5111954501166878,-3.4056206247745635,-0.42062477091375783
741011207.0,2023-06-26T00:26:47.000,-3.221038036160806,-4.598999014948646,-1.4751760533115998
741011227.0,2023-06-26T00:27:07.000,-1.191773927478046,-3.8272053339172274,-0.4375255961530655
741011247.0,2023-06-26T00:27:27.000,-2.6823243975293565,-2.9681450895102657,-0.4041640798702062
741011267.0,2023-06-26T00:27:47.000,-1.8447743002525385,-3.9414827648354134,-1.611603277562601
741011287.0,2023-06-26T00:28:07.000,-1.3316516231709485,-2.763227532986967,-0.3138171299821302
741011307.0,2023-06-26T00:28:27.000,-2.345005309667414,-3.0779195053343145,-1.8472952123982367
741011327.0,2023-06-26T00:28:47.000,-1.5435844216815653,-3.1630632413959248,0.5176485796676289
741011347.0,2023-06-26T00:29:07.000,-0.9095885767917977,-3.2167346173395117,0.5601942487887257
741011367.0,2023-06-26T00:29:27.000,-2.687092963604698,-4.038547966644934,-1.756737341795933
741011387.0,2023-06-26T00:29:47.000,-1.944043302271048,-4.063077703619911,-0.08284247214884743
741011407.0,2023-06-26T00:30:07.000,-2.207179180824248,-2.3590842601395323,-1.9283303598571777
741011427.0,2023-06-26T00:30:27.000,-2.0852079222644093,-3.2039717631660025,-1.5377745747779947
741011447.0,2023-06-26T00:30:47.000,-0.570733976346105,-2.8791332027156002,-0.9897661508717626
741011467.0,2023-06-26T00:31:07.000,-1.9872991485758718,-3.9431088399766168,-1.4070583170266993
741011487.0,2023-06-26T00:31:27.000,-1.2634129988864373,-3.3890516295320694,-2.047365794233258
741011507.0,2023-06-26T00:31:47.000,-0.7255013311446845,-3.509940532819833,-1.494590275641361
741011527.0,2023-06-26T00:32:07.000,-0.7961632520592232,-3.8546647980863824,-0.7083668528751197
741011547.0,2023-06-26T00:32:27.000,-1.476607289108145,-3.9406987393908466,-1.0465794721525867
741011567.0,2023-06-26T00:32:47.000,-2.115981872519157,-4.947368231222882,0.3922659306043741
741011587.0,2023-06-26T00:33:07.000,-2.5607557699647288,-4.058044249766191,-0.1496236192277678
741011607.0,2023-06-26T00:33:27.000,-1.1431518563753684,-3.7368737563658883,-1.1475374750435918
741011627.0,2023-06-26T00:33:47.000,-2.0456370566801496,-1.8387829774813014,-0.5998259004158513
741011647.0,2023-06-26T00:34:07.000,-2.10943192580082,-3.17486211987017,-0.3495894711380565
741011667.0,2023-06-26T00:34:27.000,0.3328233282307025,-3.7254053524060637,-0.34578155938547184
741011687.0,2023-06-26T00:34:47.000,-2.7913754078845443,-3.6465228998361354,-0.2814189304256587
741011707.0,2023-06-26T00:35:07.000,0.18834847081983241,-4.283742490263087,-1.5184113807964472
741011727.0,2023-06-26T00:35:27.000,-1.3503167235695557,-3.4677302011232314,0.15110025500808533
741011747.0,2023-06-26T00:35:47.000,-0.8227220735346208,-2.921653377563338,-0.34251021249209757
741011767.0,2023-06-26T00:36:07.000,-0.672892846576012,-3.204833937031637,-1.1837863731267717
741011787.0,2023-06-26T00:36:27.000,-2.165940837817182,-4.25089978530746,-1.2854759033231744
741011807.0,2023-06-26T00:36:47.000,-0.6354469876290736,-4.292116595672191,-1.3503758401145483
741011827.0,2023-06-26T00:37:07.000,-2.2032369257019013,-2.9580373021032003,-0.9184186690491813
741011847.0,2023-06-26T00:37:27.000,-0.6746623348652392,-3.5457098407354337,-0.15422516933538688
741011867.0,2023-06-26T00:37:47.000,-1.0463523802739516,-4.559240694446132,-1.6718371792290299
741011887.0,2023-06-26T00:38:07.000,-1.5488694892651367,-3.596113112624977,-0.46165541982556846
741011907.0,2023-06-26T00:38:27.000,0.3676619115822177,-5.121164161603353,-1.102089357274405
741011927.0,2023-06-26T00:38:47.000,0.07982075926893373,-3.660024087603908,-1.028961285443053
741011947.0,2023-06-26T00:39:07.000,-1.595266003695528,-3.208564699597183,-2.2492390554740282
741011967.0,2023-06-26T00:39:27.000,-1.5075167121958444,-3.65300821385528,0.24974963866997157
741011987.0,2023-06-26T00:39:47.000,-0.5061372031489597,-2.199719509743403,-0.9090804193090385
741012007.0,2023-06-26T00:40:07.000,-1.7870593727487005,-2.0762375903204955,-1.7366219470793531
741012027.0,2023-06-26T00:40:27.000,-2.0065939406732625,-3.881573929209736,-1.3510248437653694
741012047.0,2023-06-26T00:40:47.000,-0.9854709471124323,-3.1178183620861333,-1.2372734360721616
741012067.0,2023-06-26T00:41:07.000,-1.6052177268743861,-3.984420059888194,-1.5643083152827586
741012087.0,2023-06-26T00:41:27.000,-1.4653475440384867,-2.019794811269904,-0.45793794276605126
741012107.0,2023-06-26T00:41:47.000,-1.8896661474254728,-4.050345418393775,-2.404586940329967
741012127.0,2023-06-26T00:42:07.000,-2.20980677996252,-3.2702659690908575,-1.0832772099012011
741012147.0,2023-06-26T00:42:27.000,-1.4679496539660164,-2.867263830030886,-2.1809179927001487
741012167.0,2023-06-26T00:42:47.000,-2.341638580172223,-6.048400650326968,-0.4840730457811304
741012187.0,2023-06-26T00:43:07.000,-0.7380586835026293,-3.5144416355104013,-0.28906818898555287
741012207.0,2023-06-26T00:43:27.000,-1.8021199608586613,-2.76567352393009,-1.5772173277417423
741012227.0,2023-06-26T00:43:47.000,-1.9662296224520759,-3.8033013278759853,-0.39564579425999113
741012247.0,2023-06-26T00:44:07.000,-1.0500895356591045,-2.502159577733032,-0.9997412318996091
741012267.0,2023-06-26T00:44:27.000,-2.311329992732425,-4.338893118394083,0.4125697762424885
741012287.0,2023-06-26T00:44:47.000,-2.6512421394953023,-3.96896475185482,-1.7422181617043897
741012307.0,2023-06-26T00:45:07.000,-1.039013413373091,-3.7572717491274332,-1.0797129269990435
741012327.0,2023-06-26T00:45:27.000,-0.030185916299885207,-3.721436870995909,-1.3262167688710136
741012347.0,2023-06-26T00:45:47.000,-0.7990919829836685,-3.0388806046888206,-0.894026089792721
741012367.0,2023-06-26T00:46:07.000,-0.5691588346623533,-2.495596584184412,-0.7542683367556258
741012387.0,2023-06-26T00:46:27.000,-1.6986944000096926,-2.0945522924087356,-0.48228611650991127
741012407.0,2023-06-26T00:46:47.000,-0.5629314078214875,-3.9146940948864284,-0.7836216963652554
741012427.0,2023-06-26T00:47:07.000,-2.8075839585861573,-4.097553785675778,-1.6516204867089712
741012447.0,2023-06-26T00:47:27.000,-2.2577408952395572,-3.0716482131820655,-0.7159072305973346
741012467.0,2023-06-26T00:47:47.000,-1.1221689091955867,-3.9908288455237084,-1.453444907062451
741012487.0,2023-06-26T00:48:07.000,-1.919294336127919,-4.227205413043222,-1.8139978871345441
741012507.0,2023-06-26T00:48:27.000,-2.2831154696145717,-2.960072141666714,-1.4503421839506814
741012527.0,2023-06-26T00:48:47.000,-0.08779175553197405,-4.216859562933273,-0.5400556502666021
741012547.0,2023-06-26T00:49:07.000,0.29441765458937397,-4.965726718286767,-0.8791878920888507
741012567.0,2023-06-26T00:49:27.000,-0.6604993210368448,-4.583672268010375,-0.9193869666912491
741012587.0,2023-06-26T00:49:47.000,-1.11200798436073,-4.350876512071444,-1.515059694834342
741012607.0,2023-06-26T00:50:07.000,-0.7446677027678206,-4.265664143909831,-1.7904283929781606
741012627.0,2023-06-26T00:50:27.000,-0.673406834827972,-3.5565626874900502,-0.9974665435286134
741012647.0,2023-06-26T00:50:47.000,-0.6217861518331702,-2.1180813708276958,-1.3844503420012977
741012667.0,2023-06-26T00:51:07.000,-1.537909178206398,-4.200954531974332,-1.5505491965384088
741012687.0,2023-06-26T00:51:27.000,-1.5818327843586388,-2.911472347677524,-1.9022179560512775
741012707.0,2023-06-26T00:51:47.000,-2.0707723453972093,-3.7942307020921717,-2.483980134082575
741012727.0,2023-06-26T00:52:07.000,-1.545258235902125,-4.361504503891389,-1.431711879917863
741012747.0,2023-06-26T00:52:27.000,-1.3867406092105128,-4.496327947101086,-0.4817654054023457
741012767.0,2023-06-26T00:52:47.000,-1.33606238406081,-2.761443735543878,-0.9958531667630943
741012787.0,2023-06-26T00:53:07.000,-2.4849884306288317,-4.325530253845855,-2.1915760727519995
741012807.0,2023-06-26T00:53:27.000,-0.8992431966392544,-2.5766622260503524,-2.581413955859979
741012827.0,2023-06-26T00:53:47.000,-0.3778297079204407,-3.175963487533906,-1.8546458795065668
741012847.0,2023-06-26T00:54:07.000,-2.3345003738128867,-3.1754956584917338,-0.6103036224724967
741012867.0,2023-06-26T00:54:27.000,0.46960018653674496,-2.7335522048588246,-1.508552346474179
741012887.0,2023-06-26T00:54:47.000,-0.18637753507189103,-2.42302389426019,-1.118100165287128
741012907.0,2023-06-26T00:55:07.000,-0.42943975282483393,-2.591904388649091,-0.26789091778223195
741012927.0,2023-06-26T00:55:27.000,-0.9052777041329563,-3.587645533920103,-1.6006711554883424
741012947.0,2023-06-26T00:55:47.000,-1.4255290398779152,-4.21943336070818,-1.6282641768561312
741012967.0,2023-06-26T00:56:07.000,-1.9602888519099082,-2.584151850038019,-2.092417514953926
741012987.0,2023-06-26T00:56:27.000,-1.3376413716681412,-2.55585865078789,-1.2737816171837224
741013007.0,2023-06-26T00:56:47.000,-1.1204905159045708,-3.810845494434112,-2.169923661188289
741013027.0,2023-06-26T00:57:07.000,-0.39620930896155926,-3.3248628064752594,0.6225397137460398
741013047.0,2023-06-26T00:57:27.000,-0.918696057694568,-3.7727636380324725,-0.6283099221238153
741013067.0,2023-06-26T00:57:47.000,-1.5323127795952018,-3.9252361904162925,-1.4367820474703308
741013087.0,2023-06-26T00:58:07.000,-1.9745741513199633,-2.443031062382417,-2.8926130594131294
741013107.0,2023-06-26T00:58:27.000,-0.35751444984466474,-2.8266894979367407,-1.992051662158545
741013127.0,2023-06-26T00:58:47.000,-0.7812964178954829,-4.210871766274771,-1.7949379281900768
741013147.0,2023-06-26T00:59:07.000,-0.28774147924348625,-2.7621538315925065,-1.1207499387211328
741013167.0,2023-06-26T00:59:27.000,-0.4200281810362583,-2.049907612522439,-1.1063613299167052
741013187.0,2023-06-26T00:59:47.000,-1.433973097864083,-3.5508329466082955,-3.0366081388066846
741013207.0,2023-06-26T01:00:07.000,-1.5601560815259319,-5.174159624354857,-1.4806364443842313
741013227.0,2023-06-26T01:00:27.000,-1.2182227296930748,-4.220543680744093,-1.1553947382170193
741013247.0,2023-06-26T01:00:47.000,-1.319069077299062,-3.4919149850987097,-2.3568390042250087
741013267.0,2023-06-26T01:01:07.000,-1.144892305360301,-2.941394036803935,-1.1838783567807987
741013287.0,2023-06-26T01:01:27.000,-0.9629015688794595,-4.136989845826555,-1.1839422450754533
741013307.0,2023-06-26T01:01:47.000,-1.508810834272012,-3.3028769426124427,-1.7507090765089828
741013327.0,2023-06-26T01:02:07.000,-0.28367083548808125,-2.8729191325238546,-3.016311194981025
741013347.0,2023-06-26T01:02:27.000,-1.904861598722718,-4.8657429307708,-2.3794569346868855
741013367.0,2023-06-26T01:02:47.000,-1.5386005106643452,-3.47321587190752,-2.397196379100297
741013387.0,2023-06-26T01:03:07.000,-0.9434901967697584,-3.6996531563637802,-1.20843042765717
741013407.0,2023-06-26T01:03:27.000,-1.2297981774933575,-2.7436030282323998,-2.180544496566128
741013427.0,2023-06-26T01:03:47.000,-0.6572402744042805,-3.4280828673738384,-1.930023591245611
741013447.0,2023-06-26T01:04:07.000,-0.6537607543988244,-5.016625957310339,-1.194286123229471
741013467.0,2023-06-26T01:04:27.000,-0.8002879888779901,-3.937754571015084,-1.6617807996333056
741013487.0,2023-06-26T01:04:47.000,-2.150374530907051,-2.6055935252067286,-3.3958717496673785
741013507.0,2023-06-26T01:05:07.000,-1.913612666326614,-4.1430128491226625,-2.2626910616829754
741013527.0,2023-06-26T01:05:27.000,-0.6740374554503603,-3.0473542332876136,-0.8774839875380636
741013547.0,2023-06-26T01:05:47.000,-0.49251921780957275,-3.5750045919602513,-2.9323127627045587
741013567.0,2023-06-26T01:06:07.000,-1.278242004776331,-3.523428519613958,-2.2675664314242283
741013587.0,2023-06-26T01:06:27.000,-1.664829120961997,-3.0895639409500575,-1.7977557770443298
741013607.0,2023-06-26T01:06:47.000,-1.014010462729864,-4.20556973153019,-1.0911070975727633
741013627.0,2023-06-26T01:07:07.000,-1.2077304408553147,-4.917892978850702,-1.394378448904554
741013647.0,2023-06-26T01:07:27.000,-0.852761100333943,-3.7326084098898704,-3.170822646247906
741013667.0,2023-06-26T01:07:47.000,-2.1450153787183623,-3.565331329635768,-1.6444126331616182
741013687.0,2023-06-26T01:08:07.000,-1.0943406917318654,-2.567004225784153,-2.8572121302583575
741013707.0,2023-06-26T01:08:27.000,-0.06391037905562058,-4.846066580688202,-2.8543614917997395
741013727.0,2023-06-26T01:08:47.000,-0.2368077637981969,-5.423907780577331,-1.6993031545897708
741013747.0,2023-06-26T01:09:07.000,-0.7705469271979126,-4.046395286638749,-1.5546249615305818
741013767.0,2023-06-26T01:09:27.000,-0.8791738060898169,-3.772733080409374,-0.6415995903563676
741013787.0,2023-06-26T01:09:47.000,-0.9644385378981823,-2.8606421803356596,-2.346617834214637
741013807.0,2023-06-26T01:10:07.000,-1.5189136066906528,-3.7524947488654092,-2.1301400936812875
741013827.0,2023-06-26T01:10:27.000,-0.6804271833971143,-4.508705140771063,-2.600249103767993
741013847.0,2023-06-26T01:10:47.000,-1.952524675274958,-3.36123522175491,-2.9070628878802296
741013867.0,2023-06-26T01:11:07.000,-1.1921052669006116,-3.8051965922214492,-3.186681941325098
741013887.0,2023-06-26T01:11:27.000,-0.6929911883668538,-3.0648179347059212,-2.724749828997286
741013907.0,2023-06-26T01:11:47.000,-0.32650097099296005,-4.12851031541539,-1.7642674056017604
741013927.0,2023-06-26T01:12:07.000,-0.13982110949051219,-4.8569247917518155,-1.981971107867242
741013947.0,2023-06-26T01:12:27.000,0.007800187029616268,-3.843341835185754,-0.671433102783503
741013967.0,2023-06-26T01:12:47.000,-1.5906605070448165,-5.68699160576891,-2.8224737841586744
741013987.0,2023-06-26T01:13:07.000,-1.31415095465659,-3.8188437952557663,-1.732312038282835
741014007.0,2023-06-26T01:13:27.000,-2.5821277011228716,-5.364441388699959,-2.614216860952201
741014027.0,2023-06-26T01:13:47.000,-2.192574343085063,-3.2744157321573653,-2.4961661202027585
741014047.0,2023-06-26T01:14:07.000,-1.3901722862863508,-5.316837257929308,-2.463384463713414
741014067.0,2023-06-26T01:14:27.000,-0.4121108979404653,-4.978610223482782,-4.227952741675534
741014087.0,2023-06-26T01:14:47.000,-1.7129845847785319,-3.7905753853095803,-1.7611534674943918
741014107.0,2023-06-26T01:15:07.000,-0.7730646715442546,-4.325613930178385,-2.8257806678255726
741014127.0,2023-06-26T01:15:27.000,0.07125025009990793,-5.328345127786349,-1.4168560664717944
741014147.0,2023-06-26T01:15:47.000,-0.9510137725321499,-4.43485609802341,-2.36291413905354
741014167.0,2023-06-26T01:16:07.000,-0.8084672970420925,-4.642709687097124,-4.320568173232786
741014187.0,2023-06-26T01:16:27.000,-0.23049306623335042,-4.999220533807858,-4.251879513239576
741014207.0,2023-06-26T01:16:47.000,-0.7626892901901883,-5.194109384132339,-2.7110497453297633
741014227.0,2023-06-26T01:17:07.000,-0.10099062579538298,-5.205261315377463,-1.5769521792718955
741014247.0,2023-06-26T01:17:27.000,-2.3418587895562837,-4.476305208367393,-2.6844248882440525
741014267.0,2023-06-26T01:17:47.000,-1.5719682650905398,-3.0204180246240497,-3.024058419376363
741014287.0,2023-06-26T01:18:07.000,-1.4467782513349903,-3.567465680598403,-2.5638230259139583
741014307.0,2023-06-26T01:18:27.000,0.7556714528789144,-2.838923332282306,-3.889730409867287
741014327.0,2023-06-26T01:18:47.000,-1.2035946177713086,-5.056109442191925,-3.0988079251281775
741014347.0,2023-06-26T01:19:07.000,-0.3192539724583554,-3.0552457570554026,-2.845702707310327
741014367.0,2023-06-26T01:19:27.000,-0.5360408654953019,-4.258288733827165,-4.184496995440767
741014387.0,2023-06-26T01:19:47.000,-1.8310930129494807,-3.961160821219778,-2.800535842328866
741014407.0,2023-06-26T01:20:07.000,0.055571867840775724,-3.6858480066737087,-2.14161941644031
741014427.0,2023-06-26T01:20:27.000,-0.9202042761113916,-5.043639835977665,-2.5378656896668517
741014447.0,2023-06-26T01:20:47.000,-0.8807392182896834,-4.493141620764973,-2.4942148464601743
741014467.0,2023-06-26T01:21:07.000,-0.09585815148316357,-2.7690176816141943,-1.8897013198238
741014487.0,2023-06-26T01:21:27.000,-0.23803258817345352,-4.729625751243027,-2.6785521741956586
741014507.0,2023-06-26T01:21:47.000,-1.4487656621708922,-3.5994270701333875,-2.0394799453260504
741014527.0,2023-06-26T01:22:07.000,-0.5255185111741056,-3.336305606849166,-2.450490826388929
741014547.0,2023-06-26T01:22:27.000,-0.9631167483536984,-5.425763567501463,-2.36768067801707
741014567.0,2023-06-26T01:22:47.000,-0.45747296091303014,-4.579573001084469,-3.348773575440056
741014587.0,2023-06-26T01:23:07.000,-1.029977127653403,-4.88531823807925,-3.607575982378375
741014607.0,2023-06-26T01:23:27.000,-0.5962691687733113,-4.441701095858619,-2.6169853040935998
741014627.0,2023-06-26T01:23:47.000,-2.1334541989048716,-3.993549133984864,-4.013138481762102
741014647.0,2023-06-26T01:24:07.000,-1.306695984881756,-3.8892524820699492,-2.693629603567338
741014667.0,2023-06-26T01:24:27.000,0.23502942465558618,-2.9879025008838767,-3.7175100145558915
741014687.0,2023-06-26T01:24:47.000,-1.272797242202195,-4.037358154529436,-2.731565132585434
741014707.0,2023-06-26T01:25:07.000,0.6008404013657653,-3.9120458117603008,-2.4363452886810855
741014727.0,2023-06-26T01:25:27.000,0.11373512511791972,-2.7985790620910223,-2.5638589979726234
741014747.0,2023-06-26T01:25:47.000,-0.6035626969547181,-4.871725060895393,-1.1441102907405742
741014767.0,2023-06-26T01:26:07.000,-1.0810557981466573,-2.9376118515056504,-2.0919068964064813
741014787.0,2023-06-26T01:26:27.000,-1.0290123499956394,-3.387618830186234,-1.5072520865078154
741014807.0,2023-06-26T01:26:47.000,-1.0242224557144297,-4.242167219836723,-2.19870666140487
741014827.0,2023-06-26T01:27:07.000,-0.27856882620636014,-3.987930910098747,-3.938499680355978
741014847.0,2023-06-26T01:27:27.000,-0.6870832923278059,-4.158661285136311,-2.877651339716625
741014867.0,2023-06-26T01:27:47.000,-0.42249939300464945,-3.999826846201593,-2.037456598003029
741014887.0,2023-06-26T01:28:07.000,-1.7467412024796403,-3.7075443797052188,-2.9127193184375066
741014907.0,2023-06-26T01:28:27.000,-0.35739713435400944,-4.85167971957523,-2.874981728484549
741014927.0,2023-06-26T01:28:47.000,0.2548697842774672,-3.7187807576000154,-3.7569657609926033
741014947.0,2023-06-26T01:29:07.000,-0.454121257065232,-4.214425715809433,-3.8931418343768343
741014967.0,2023-06-26T01:29:27.000,0.010355847113174832,-4.31893980206155,-3.7459749525625696
741014987.0,2023-06-26T01:29:47.000,-1.611779172061567,-4.093023139684071,-2.262037822520213
741015007.0,2023-06-26T01:30:07.000,0.02606946418737266,-4.632227283618562,-3.073262031894064
741015027.0,2023-06-26T01:30:27.000,-0.3359885883513769,-2.9548149762970155,-4.234872931396794
741015047.0,2023-06-26T01:30:47.000,-2.3427242023643657,-5.392942424431446,-4.294271122728954
741015067.0,2023-06-26T01:31:07.000,-0.6699876953231154,-5.3879786895416615,-2.744667245513366
741015087.0,2023-06-26T01:31:27.000,0.22301892119713784,-3.825410590896361,-3.7829080286932992
741015107.0,2023-06-26T01:31:47.000,-1.7830685187680828,-5.161464810954364,-3.479475746093197
741015127.0,2023-06-26T01:32:07.000,0.609434152010202,-3.621632433148392,-3.4385550025328726
741015147.0,2023-06-26T01:32:27.000,-0.5221031798896547,-3.9262711775123194,-2.4871364222467385
741015167.0,2023-06-26T01:32:47.000,-0.9792482022596971,-5.067527741231537,-3.119465507805952
741015187.0,2023-06-26T01:33:07.000,-1.0323726442384995,-4.843429741674399,-3.735705833107783
