ST,east,north,up,azimuth,distance
741174107.0,-175.99694246885676,394.17688333739227,-0.014830252707895397,-24.06039387838487,431.68314666658716
741174127.0,-178.43562788597427,393.1853227694494,-0.014556147070919678,-24.40952924741878,431.78000340494924
741174147.0,-180.86962093186503,392.17880661260074,-0.014840630442733982,-24.758760698815443,431.8773392204322
741174167.0,-183.29613512251933,391.1577018980362,-0.014634510099881481,-25.107744621288756,431.97432898843164
741174187.0,-185.7165637003794,390.12147051986767,-0.014814897279251227,-25.456692477985396,432.0710633602545
741174207.0,-188.1309066643026,389.0708216577525,-0.014676762617085615,-25.805576913404725,432.1681875239907
741174227.0,-190.5383460706288,388.00545173384864,-0.015333122970616841,-26.1543303761009,432.26507133762107
741174247.0,-192.93994251185987,386.9246820497958,-0.014682904506145178,-26.50313237395464,432.36157437475333
741174267.0,-195.3338174501554,385.8303060830026,-0.014530139390302566,-26.851667319827666,432.4584665973764
741174287.0,-197.72160677516283,384.7208034532515,-0.014763882446658272,-27.20023215602364,432.55511833229707
741174307.0,-200.10331048699516,383.5968833391763,-0.014679103281622474,-27.548796884790455,432.65217412534105
741174327.0,-202.477292695511,382.45935694254945,-0.015091777655101168,-27.89713173967146,432.7495970768917
741174347.0,-204.84461399450993,381.30612720830914,-0.015310890447779002,-28.24550392612504,432.8460217319307
741174367.0,-207.2044564386533,380.1390180939344,-0.014334370715602063,-28.59371811371322,432.9426750107436
741174387.0,-209.55797062077974,378.9577645923468,-0.014732415672000343,-28.941936917803137,433.039871600212
741174407.0,-211.90261270739992,377.7617514585045,-0.014467775587547749,-29.289918203812096,433.13584259123513
741174427.0,-214.24174447669296,376.5518975151824,-0.0144646832247588,-29.638004282604836,433.2330280561502
741174447.0,-216.5725794464407,375.3271514355621,-0.015084004580955934,-29.985955326157914,433.3291506151164
741174467.0,-218.89651085859145,374.08910265035377,-0.015087763055561254,-30.333839669693955,433.4262788385268
741174487.0,-221.21214547043513,372.83687090765557,-0.015008906352306894,-30.68156875908087,433.5229470418432
741174507.0,-223.52030122807204,371.57005060713243,-0.014439445824621089,-31.02927685969159,433.6192195570614
741174527.0,-225.82073548201163,370.28962402292575,-0.014367440338759252,-31.376882798057732,433.71581736509955
741174547.0,-228.11426617835423,368.9951855560213,-0.014384899934981377,-31.724518711718403,433.8128229981355
741174567.0,-230.39868213008089,367.6869697314751,-0.01472773250995374,-32.07193251599152,433.90927673603926
741174587.0,-232.67561922657111,366.36416534855266,-0.01457996202702816,-32.419378195078295,434.0053518495019
741174607.0,-234.9440168757039,365.02816028385575,-0.015337632852777006,-32.766652538691176,434.1016572945873
741174627.0,-237.2049356696003,363.6782758392134,-0.01489967134372705,-33.11393402635486,434.19819187025894
741174647.0,-239.45731501549048,362.3151907120565,-0.01536715171994274,-33.46106874248075,434.2949494699906
741174667.0,-241.70082226538048,360.93805513106133,-0.0144669190849811,-33.80809490761841,434.39103020844493
741174687.0,-243.93718330867685,359.54718076309337,-0.01534923836865687,-34.1551922095234,434.48765758679446
741174707.0,-246.16385431063446,358.1426615425654,-0.015271831594475316,-34.502088596594,434.58348931575836
741174727.0,-248.38280380992444,356.72524521667526,-0.014986850475338542,-34.84895546109511,434.68024777228663
741174747.0,-250.59263856421757,355.29405153465314,-0.015027241211669207,-35.19572012572004,434.7764178960093
741174767.0,-252.7941765189654,353.84938407253367,-0.014279987769839408,-35.5424612044007,434.8727196438209
741174787.0,-254.98635708090427,352.391921529715,-0.01484616370677827,-35.88902549235517,434.9690893118673
741174807.0,-257.17024084318484,350.9209852079167,-0.014624695268992127,-36.23559113011904,435.06559348520835
741174827.0,-259.34500986058157,349.4362715282081,-0.014728599539807874,-36.58210779961661,435.16151254347017
741174847.0,-261.5112394305079,347.9390663456132,-0.015032916302573085,-36.92854843540303,435.2582247791964
741174867.0,-263.6669610137569,346.42862191041564,-0.014785495274054483,-37.27477730106662,435.3539438307407
741174887.0,-265.81496109407044,344.9045711918172,-0.015035528250734842,-37.621129449835905,435.45006231536297
741174907.0,-267.9530284849652,343.36856707425363,-0.014608863145866735,-37.967253378631575,435.5465512765436
741174927.0,-270.08198113151195,341.8187855993168,-0.01450757128984037,-38.31339413592927,435.6424666174248
741174947.0,-272.2015763847139,340.25691822157444,-0.015014678995441955,-38.65940183771198,435.7389913514356
741174967.0,-274.3106636521553,338.68181159157757,-0.014970049259943607,-39.00526563190692,435.83449805658887
741174987.0,-276.4112114712096,337.09421345768567,-0.015125832322780752,-39.35113840036393,435.93080480007086
741175007.0,-278.50182660095817,335.4939527452801,-0.01530994677747799,-39.696904311040036,436.026902551577
741175027.0,-280.5833269859778,333.8806238554419,-0.01511440408083331,-40.04269307180894,436.12300371411186
741175047.0,-282.6540767368889,332.2550379882448,-0.015355180926178491,-40.388284535063605,436.21868066894274
741175067.0,-284.7157117431841,330.61709312026727,-0.01451127219644377,-40.7338639500004,436.3149078093979
741175087.0,-286.76717141095094,328.9667587723972,-0.015388780645338329,-41.0793402417401,436.4109748577071
741175107.0,-288.808123093338,327.30389435051444,-0.01500952218623297,-41.42470588904651,436.5065534693716
741175127.0,-290.8397173823803,325.62894402516565,-0.015238663945410735,-41.770048459075475,436.60273750173315
741175147.0,-292.86137898200394,323.9420403001912,-0.014791108279581522,-42.11531141406911,436.69924750689876
741175167.0,-294.8722899475191,322.24217042074827,-0.015484900119446365,-42.460517094881446,436.79478451140915
741175187.0,-296.8732682229667,320.53105631937024,-0.014796965833852482,-42.80560561890065,436.89117117492407
741175207.0,-298.8634958643059,318.8069760628632,-0.015250379710550988,-43.150663739244756,436.98658691838705
741175227.0,-300.84297287115567,317.0713480082775,-0.015435083385710868,-43.495578303813375,437.0820678702583
741175247.0,-302.8125171886997,315.3237665536087,-0.014943089175744717,-43.84047589712305,437.1778794949617
741175267.0,-304.77131087148643,313.563928122162,-0.014887413771049296,-44.18531910141214,437.2732428925015
741175287.0,-306.71992921639367,311.7931185671032,-0.015143097727900567,-44.53005709211273,437.36948197640544
741175307.0,-308.6564036855119,310.0105901388754,-0.014957990923306852,-44.874586740020625,437.46467461307947
741175327.0,-310.58352076155336,308.21597580811044,-0.01538128395043259,-45.21921425678558,437.5605227988329
741175347.0,-312.49988720283756,306.41052285676835,-0.014830837885511983,-45.563706174462446,437.65692959114034
741175367.0,-314.40468506494256,304.5932185296143,-0.015124698586021168,-45.908094435219674,437.7525953835284
741175387.0,-316.29873229293906,302.76436640419263,-0.015149848894992601,-46.252438612708026,437.84831804433435
741175407.0,-318.18202888617833,300.92396647910266,-0.014906290045445303,-46.59675102955688,437.94410272047384
741175427.0,-320.0537568998576,299.0724243568202,-0.0148020088743408,-46.94093217365879,438.0396355541118
741175447.0,-321.9139163344707,297.2090308582683,-0.015542034008547034,-47.28506328889351,438.13442863293415
741175467.0,-323.7633251345944,295.3355079178385,-0.014603291043925992,-47.62906429959125,438.2302510545076
741175487.0,-325.6017406521488,293.45071027606343,-0.015088924407763216,-47.97303524121517,438.3261489772602
741175507.0,-327.42801229326545,291.55419376170016,-0.015133766273436322,-48.31693169709943,438.42097478833495
741175527.0,-329.24410859661555,289.64741530169806,-0.01478493776366463,-48.660795586549355,438.5171698309364
741175547.0,-331.0478183757158,287.72990024454054,-0.014983375278944777,-49.00449340011186,438.6127603547965
741175567.0,-332.83995957525605,285.8012429901905,-0.015321090472639298,-49.348148825702374,438.7080910865401
741175587.0,-334.6213501408008,283.8610379364549,-0.01539009547136061,-49.69188433069306,438.8035287328646
741175607.0,-336.390354181447,281.91080546391487,-0.01530133713805526,-50.03542266243418,438.89881820714965
741175627.0,-338.1469716981113,279.950545573579,-0.015054815166394064,-50.3787766627601,438.9939435066819
741175647.0,-339.8925959316704,277.97972015979144,-0.015527639706078844,-50.72212862860257,439.089628195982
741175667.0,-341.6260762894407,275.9978850512655,-0.014854644207417778,-51.06544030657501,439.18470892517456
741175687.0,-343.34774541957086,274.0058900213718,-0.015308982983725627,-51.408665886410525,439.2799813912609
741175707.0,-345.057845970254,272.0034619715983,-0.015197570358026269,-51.75186484541694,439.37546630435145
741175727.0,-346.75555999668745,269.9910065031001,-0.014928394480506313,-52.09494176663956,439.47077488858497
741175747.0,-348.44146279521294,267.9691002913961,-0.015081523330906066,-52.437895575461035,439.5667090509108
741175767.0,-350.1144037728788,265.935880806749,-0.015201849956497426,-52.780839769043325,439.66122006574545
741175787.0,-351.7755335226368,263.8932105788963,-0.015744481310036917,-53.12368579520412,439.7563559231105
741175807.0,-353.42509469321567,261.840816509863,-0.015016332254788267,-53.466491931800995,439.85214646453664
741175827.0,-355.0614513942062,259.77809144495245,-0.01524343617788304,-53.80920695208468,439.94691845828663
741175847.0,-356.68599686793766,257.70662481468605,-0.015187816288744216,-54.15178404448125,440.04273069220426
741175867.0,-358.2975805201607,255.62384491139687,-0.015099394094633567,-54.49441866022224,440.1371448695133
741175887.0,-359.896535000054,253.5327290442987,-0.015136235311729251,-54.83683440394568,440.2321667049045
741175907.0,-361.4836782524202,251.4321624338059,-0.015595381066702885,-55.1792221044606,440.3278119186193
741175927.0,-363.05785968327814,249.32099172872088,-0.015316695239803835,-55.521631491635844,440.42248624973246
741175947.0,-364.6194119418062,247.2014850598269,-0.015163272824111118,-55.86385712656427,440.51775194715185
741175967.0,-366.1677597310139,245.07235657243393,-0.015260075693163344,-56.2060073201675,440.6124013488451
741175987.0,-367.70429629231376,242.93448652026592,-0.01507415401324863,-56.54810011754274,440.7080828084401
741176007.0,-369.2276283844061,240.786994649802,-0.015138456501375686,-56.890142256760214,440.80315148017814
741176027.0,-370.73775600717795,238.62988096216,-0.015452982961022599,-57.23214737809862,440.89761148962066
741176047.0,-372.23525445762004,236.46443130938806,-0.01589277414508672,-57.57402815969851,440.99264385656306
741176067.0,-373.7203663832766,234.28966341578484,-0.015469772260132686,-57.91592037555112,441.08792619287624
741176087.0,-375.1914558951908,232.10638848440027,-0.014999953029970925,-58.25763423081172,441.18250662512025
741176107.0,-376.64991623385856,229.91406840910682,-0.01536042745081545,-58.59933752572085,441.27728046138986
741176127.0,-378.09574739981565,227.71412154862384,-0.015141136195879312,-58.940884232255115,441.37298892715063
741176147.0,-379.52755615214346,225.50495847081098,-0.015580057069158215,-59.28236940471237,441.4676116927952
741176167.0,-380.9461604348829,223.28688275332172,-0.015564173023619787,-59.623827410911495,441.56201054866034
741176187.0,-382.35213554464383,221.06047107128325,-0.015673552965623117,-59.96524349270792,441.6569793695186
741176207.0,-383.7440882403945,218.8262615283046,-0.015031087328623016,-60.30647832707479,441.7515795035776
741176227.0,-385.1234117635475,216.58300684281772,-0.015218914109595971,-60.647774535693706,441.84639994173426
741176247.0,-386.4892881686513,214.3325309720986,-0.015234963481219665,-60.98888542680399,441.9416292928472
741176267.0,-387.8411421597449,212.0735480626691,-0.01520419589417088,-61.32993273702773,442.03613126040347
741176287.0,-389.18036697824084,209.80622918850153,-0.015298692104749989,-61.67099643103381,442.1312156448765
741176307.0,-390.5055693824586,207.53040327535507,-0.015346371086479849,-62.0120220784985,442.225584970329
741176327.0,-391.8165067238245,205.2477617781312,-0.015630260809032848,-62.352814758336315,442.31981490341724
741176347.0,-393.1148148929735,202.9574934944111,-0.015334384862327965,-62.6935775593266,442.4149656757451
741176367.0,-394.39910064773153,200.65871817216947,-0.014991692146892888,-63.03434019675673,442.50940303030575
741176387.0,-395.66993928444026,198.35201248626495,-0.01518225129905204,-63.375082995428805,442.6039106364787
741176407.0,-396.92651285879094,196.0392003940675,-0.014903991265114769,-63.71555930958474,442.698570927652
741176427.0,-398.16963931547326,193.71845793735787,-0.015158983565399353,-64.05603953945382,442.79329558863236
741176447.0,-399.3993186544873,191.39049429588758,-0.015242197609808272,-64.39645280432136,442.8884024768461
741176467.0,-400.61415763468835,189.0544292162013,-0.015686583502187545,-64.73683633425566,442.9822575494583
741176487.0,-401.8155494965723,186.7118521301054,-0.015254161781669495,-65.07709456131703,443.0768009533863
741176507.0,-403.003494240788,184.36134467949734,-0.015354992395430145,-65.41740473714786,443.1714361083273
741176527.0,-404.1763559778427,182.00513642375114,-0.01539499197311045,-65.75742900118743,443.2656048196793
741176547.0,-405.33658854229986,179.64130138169753,-0.01485522607150358,-66.09753665136458,443.36074157870536
741176567.0,-406.48173809894735,177.27034717756482,-0.01566468760759676,-66.43755050659021,443.4548222721178
741176587.0,-407.6134405378135,174.89288096689916,-0.015597342727602381,-66.77749627597801,443.54958766746205
741176607.0,-408.73005996936394,172.50971394970892,-0.015469166737943851,-67.11720571881311,443.64384739289494
741176627.0,-409.83323228313304,170.11861656978482,-0.01587424222941536,-67.45703897601501,443.73823588604347
741176647.0,-410.92156423782126,167.72083610823756,-0.015230430744963996,-67.7967905494521,443.8319623692104
741176667.0,-411.99678172272223,165.3173934121413,-0.015982967084084976,-68.13643462750773,443.9270083183328
741176687.0,-413.05715884865526,162.907267634625,-0.0156866153305657,-68.47602102103554,444.02138948963096
741176707.0,-414.10245296704664,160.49144105149892,-0.015329433387634595,-68.81543374095361,444.1152375275046
741176727.0,-415.1340573193088,158.06937555962577,-0.015788529975296228,-69.15481485283449,444.20964986839397
741176747.0,-416.15082131260306,155.640626985672,-0.015198739126901728,-69.49417665345511,444.30339954545383
741176767.0,-417.15389553938724,153.20563950249954,-0.01542522765574006,-69.83352995160223,444.3977278734173
741176787.0,-418.14246205535244,150.76623706681778,-0.015465925164562577,-70.17262838243457,444.49249353954195
741176807.0,-419.1161882126177,148.31944237221424,-0.015162763471195717,-70.51183042398698,444.58636529641683
741176827.0,-420.07540665803435,145.86752354677998,-0.015378840144606443,-70.85088790027669,444.6804264914112
741176847.0,-421.02093533770267,143.41007499018,-0.015706166538365096,-71.18989578318285,444.77531136667545
741176867.0,-421.9508057136003,140.94705813108484,-0.014687564369253892,-71.52878846754477,444.8691443988489
741176887.0,-422.866743674908,138.4787846385957,-0.01547329817390164,-71.8676113114841,444.9636577308341
741176907.0,-423.76702333179617,136.00423366576155,-0.01561813195587547,-72.20643188684693,445.05689708002745
741176927.0,-424.6541885192779,133.52543881439044,-0.015749255474219126,-72.54511345353806,445.15190961911185
741176947.0,-425.5248774579185,131.04077208364043,-0.01564746693010477,-72.88373679127147,445.24499467579994
741176967.0,-426.3824519266587,128.5518614756602,-0.015531968115766404,-73.22224246711836,445.33984371471496
741176987.0,-427.2241254432804,126.05765566231034,-0.015763626341957604,-73.56066662256889,445.43348090579514
741177007.0,-428.0515338971631,123.55734344285634,-0.01552646557193782,-73.89918244956007,445.5272525787509
741177027.0,-428.8641919911172,121.05359854748744,-0.016091569831743868,-74.23745357256985,445.62144124075775
741177047.0,-429.66258502298115,118.54445642386432,-0.01548282655519273,-74.57575104613278,445.71596910752476
741177067.0,-430.44507710234564,116.03001909572086,-0.015221239852472479,-74.91401847498288,445.80929749501365
741177087.0,-431.2128188217815,113.512149091002,-0.015761918836169286,-75.25207658432987,445.90301984566605
741177107.0,-431.966870775737,110.98945853381653,-0.015708818533340718,-75.59014299013047,445.9977997181287
741177127.0,-432.70502177692526,108.4621819502729,-0.01529784525737199,-75.9281287652838,446.09156098763344
741177147.0,-433.4278471221108,105.93018683713308,-0.015814098578438518,-76.26608210138964,446.18483069716495
741177167.0,-434.13616475620955,103.3944859496461,-0.015439531332482659,-76.60391372671238,446.2786453260141
741177187.0,-434.82973203102847,100.85535238632389,-0.01586722919647343,-76.94159304430585,446.3728239522939
741177207.0,-435.5082162980377,98.31122719621452,-0.015529066667340885,-77.27931681404884,446.4666884056683
741177227.0,-436.17137490953826,95.76309265429335,-0.015413100808267188,-77.61696765744236,446.5602290903118
741177247.0,-436.81978316137815,93.21152543606534,-0.016099400905730477,-77.95450113166993,446.6541295401529
741177267.0,-437.4531084051404,90.65567576921234,-0.015314811063042555,-78.29202627157916,446.7478859519003
741177287.0,-438.070865345201,88.09679902749004,-0.01574047429041059,-78.62938503020291,446.8412794977465
741177307.0,-438.6741145741747,85.53350733232948,-0.015980346884305163,-78.96679069450457,446.93507321981997
741177327.0,-439.262038146878,82.96691546548647,-0.015737385938088266,-79.30409415056239,447.02868724367846
741177347.0,-439.83521136003355,80.39760009964935,-0.015591661867951245,-79.64124812340712,447.12278767013044
741177367.0,-440.3930589175673,77.8242753837788,-0.015668133614759938,-79.97841268867124,447.21657413582307
741177387.0,-440.93476287387296,75.24805609467327,-0.01566976121119268,-80.3154418271466,447.30943993690283
741177407.0,-441.4625344159694,72.66870770727681,-0.01536063676058319,-80.65242500034795,447.40352074253576
741177427.0,-441.97416235683767,70.08575556953568,-0.015681696123309052,-80.9893868236209,447.4965623608532
741177447.0,-442.47103993869405,67.50078911176817,-0.015394963625453784,-81.32616706092149,447.5901894759768
741177467.0,-442.95316716035387,64.9123899778172,-0.015910495887233367,-81.66295576021346,447.6841818403021
741177487.0,-443.4199687267729,62.32069067141411,-0.015943195155696088,-81.99973667745004,447.7779998519515
741177507.0,-443.8712019885735,59.727382645333876,-0.01577608990329793,-82.33630323993091,447.8716380755128
741177527.0,-444.3071095944845,57.1300652689517,-0.015831180197761086,-82.67297611617082,447.9650120197334
741177547.0,-444.72744889539626,54.53113917308124,-0.015686466161358936,-83.00945895163,448.05819816238295
741177567.0,-445.13221989271926,51.92989518031479,-0.016046975458028356,-83.34585396434457,448.15109862641043
741177587.0,-445.52305847507137,49.32623126740531,-0.015391704467322853,-83.68220941875217,448.2453264943511
741177607.0,-445.89751080811527,46.720655057746,-0.01564964526614432,-84.01843673804368,448.33849907619816
741177627.0,-446.2572127819924,44.112355349564204,-0.016004822094476623,-84.35467366439005,448.43215747138237
741177647.0,-446.60077115479623,41.50187024862498,-0.015580124912496274,-84.69084575026321,448.5249759268623
741177667.0,-446.93015446439415,38.88923832421081,-0.01583273258636808,-85.02698337896561,448.618920496009
741177687.0,-447.2431515249519,36.27540328240646,-0.01629352238635917,-85.36295266908513,448.71186909783466
741177707.0,-447.54139822584887,33.659553920496094,-0.016146520245641227,-85.69888645690733,448.8053795311222
741177727.0,-447.8240766225084,31.042095840040705,-0.015799712080918127,-86.03473617726839,448.89866931964116
741177747.0,-448.09118671481747,28.422319862406525,-0.015958128285774364,-86.37060423205565,448.9916924374596
741177767.0,-448.34330379949876,25.802221019124723,-0.015791778752820562,-86.7062528363813,449.0851508025726
741177787.0,-448.5798525791808,23.179804278584477,-0.016130653509330628,-87.04194304298312,449.1783470586634
741177807.0,-448.80083305489325,20.556487998198413,-0.015564693235043947,-87.37750622102155,449.2713622629271
741177827.0,-449.0068205225971,17.931430494831773,-0.016084026623346404,-87.71306452947088,449.36473056460795
741177847.0,-449.1972396856826,15.30547345153962,-0.015698524900692234,-88.04851894534384,449.4579153367002
741177867.0,-449.3726658414082,12.678484364437693,-0.015693286987237265,-88.38390039310228,449.55148400510615
741177887.0,-449.5317057474448,10.050292159205451,-0.01589623177636934,-88.71923737251818,449.64404015253297
741177907.0,-449.67575264574066,7.421777088782975,-0.015774411287772683,-89.05443445607398,449.73699569044675
741177927.0,-449.80480653576006,4.792229974202542,-0.016032854258144713,-89.38959264134651,449.8303340714121
741177947.0,-449.91829212207773,2.1617833193842877,-0.015386463124380745,-89.7247053310923,449.92348559857066
741177967.0,-450.01596675504834,-0.4692897780451239,-0.01552832267298937,-90.05974968865561,450.0162114495172
741177987.0,-450.09864838039107,-3.1006857417826352,-0.015345417140397055,-90.39469879986873,450.10932841469105
741178007.0,-450.16633699761235,-5.733113748291727,-0.015542775140337639,-90.72965354498994,450.20284268216113
741178027.0,-450.21821466251606,-8.365459020411492,-0.015823355749079226,-91.06448457955149,450.2959268287085
741178047.0,-450.2542813743406,-10.997721556443228,-0.016187158033384996,-91.3992043785147,450.38857420604813
741178067.0,-450.2753550781565,-13.630306957933767,-0.016226194769810576,-91.73387382636602,450.48160967849446
741178087.0,-450.2814357739637,-16.26321522554353,-0.01594046661502624,-92.06850350106077,450.5750365612087
741178107.0,-450.27170551707263,-18.896040757254156,-0.01573795994579541,-92.40305680047548,450.6680254306413
741178127.0,-450.24616430737024,-21.528783553929188,-0.015618676535439135,-92.7375461507876,450.7605761319543
741178147.0,-450.2053874413113,-24.1608669398464,-0.01616268324703185,-93.07190686337483,450.8532337385041
741178167.0,-450.14961756789256,-26.793273191142745,-0.01638192449088649,-93.40627292431894,450.94629135276756
741178187.0,-450.07803674101365,-29.42488752905247,-0.015979359636594026,-93.74052028198115,451.03887101085047
741178207.0,-449.99203820322987,-32.05624805794006,-0.015832097490854125,-94.07471704622058,451.1323946313868
741178227.0,-449.8894107671831,-34.68712024939592,-0.016176045360762004,-94.40886440638062,451.2246427575064
741178247.0,-449.77179032388955,-37.31760612891809,-0.015490198682549305,-94.74297231960361,451.31725770055584
741178267.0,-449.6395095200875,-39.94685592283801,-0.01604771206933009,-95.07694017652989,451.4105003426314
741178287.0,-449.49141776423585,-42.57531380300891,-0.015983418401514626,-95.41084790701994,451.50325800499763
741178307.0,-449.32751505530496,-45.20368894775228,-0.01600234706584658,-95.744797483617,451.5956036989958
741178327.0,-449.1489519862465,-47.83011882865159,-0.016559606328282683,-96.07855073324659,451.68850033790596
741178347.0,-448.95457796448966,-50.4557567958816,-0.016495058455941347,-96.41227954783888,451.78091645079274
741178367.0,-448.7457862317149,-53.08043177520136,-0.01598078447537432,-96.74595402579658,451.87422243159847
741178387.0,-448.5209408974,-55.70333256530988,-0.01583276099315256,-97.07950704801826,451.9666975368545
741178407.0,-448.2808599069965,-58.32557394505254,-0.016348028559583838,-97.4130785718991,452.05929028721
741178427.0,-448.0255432601235,-60.94573755737914,-0.016116528810815822,-97.74650152374878,452.1518222234007
741178447.0,-447.75499095689406,-63.564532581177744,-0.015843290563687162,-98.07987638423867,452.24438275015854
741178467.0,-447.4692029978439,-66.1819590159113,-0.015528314358391526,-98.41321439893436,452.33697541844776
741178487.0,-447.1679367333276,-68.79703458684347,-0.016159657017738027,-98.74640851713603,452.4292161325179
741178507.0,-446.8522527580613,-71.41114716893642,-0.01634127318229872,-99.07962321189173,452.5223615855219
741178527.0,-446.520515180987,-74.02277638365598,-0.016184110298191,-99.41271172221265,452.61456218402736
741178547.0,-446.1735419482049,-76.63303701042841,-0.015985209652441768,-99.74580900268214,452.70680566570707
741178567.0,-445.81190835518225,-79.24064319380821,-0.015619610131359707,-100.07875325924562,452.79944474906085
741178587.0,-445.4356144027938,-81.84630411438215,-0.01579234148503872,-100.41164320671678,452.89259662261907
741178607.0,-445.04326684886524,-84.45019084508438,-0.01633132268042914,-100.74454309139274,452.9849270133405
741178627.0,-444.6362589351899,-87.0507139552701,-0.015998575730108655,-101.07723483520083,453.077509439614
741178647.0,-444.21319742035536,-89.64946287643346,-0.01603207908814852,-101.40996107821135,453.169274064834
741178667.0,-443.77547554566115,-92.24555735505356,-0.01589888403747608,-101.74259001665983,453.26142075795747
741178687.0,-443.3230933112202,-94.83970657001845,-0.016304019394951297,-102.07521972462467,453.3540945059568
741178707.0,-442.8560507173005,-97.43049216485878,-0.01583742753341255,-102.40768520637555,453.4470007182877
741178727.0,-442.3727118731118,-100.01852129408242,-0.016725142029976325,-102.74011764510757,453.5386651784234
741178747.0,-441.87553061424717,-102.60359240367585,-0.016333140500833565,-103.07243607357431,453.63143820701197
741178767.0,-441.36229575449113,-105.18618014554774,-0.015602360273220484,-103.40477234639924,453.72327316028935
741178787.0,-440.83497583133027,-107.76624594890575,-0.015989979090129225,-103.73707592870105,453.81608574634015
741178807.0,-440.29217760323905,-110.34254253040353,-0.01591385810140622,-104.06924589562857,453.9082267933421
741178827.0,-439.7344763673212,-112.91520239465129,-0.016659095497004728,-104.40129311252748,454.00027823545133
741178847.0,-439.1621147712757,-115.48449863819368,-0.016532604936855932,-104.73325454619315,454.0925373490453
741178867.0,-438.57509281537045,-118.05114043985327,-0.016239416624635794,-105.06522732448478,454.1851866773737
741178887.0,-437.97259255529667,-120.61472219846105,-0.01618751740373625,-105.39719978417482,454.2773415443696
741178907.0,-437.35518928636657,-123.17395806127891,-0.016251947400114375,-105.72900839979958,454.3692172013804
741178927.0,-436.72370095456745,-125.72925362818457,-0.01602471842733877,-106.06068563162714,454.461699368995
741178947.0,-436.0767343179509,-128.281489152118,-0.016038778465798487,-106.3923973581016,454.5536917378339
741178967.0,-435.41486467312683,-130.82937878018194,-0.016169167801635353,-106.72397967367645,454.64539009026106
741178987.0,-434.73833466844303,-133.37461396570262,-0.016132858728752808,-107.0556391898227,454.7375147057821
741179007.0,-434.04747695189354,-135.91421740206437,-0.016087918312734928,-107.38701557286407,454.82951392837316
741179027.0,-433.34195887586526,-138.45116639673222,-0.01587627995462526,-107.71849032617875,454.9219480295359
741179047.0,-432.6215377916294,-140.9837694948701,-0.015780970237287306,-108.04988046490841,455.0140857404053
741179067.0,-431.88678899579577,-143.51145002135073,-0.01638205806720805,-108.38110603701409,455.106289559186
741179087.0,-431.1365618947638,-146.0353613269001,-0.0165194064780394,-108.7123620393203,455.19782706018685
741179107.0,-430.37224973124376,-148.5553323373866,-0.016365096386351752,-109.04358340257915,455.2899736482272
741179127.0,-429.5936098554771,-151.0696715978649,-0.01620215448487272,-109.37458924200884,455.38194442176405
741179147.0,-428.8000669715029,-153.5796649624736,-0.016155541880792157,-109.7055678190826,455.4736116667474
741179167.0,-427.9924390243918,-156.08571803143863,-0.015817270037487674,-110.03654352517489,455.5658890165477
741179187.0,-427.16966542061215,-158.58644292852057,-0.01658338427803585,-110.36740887403909,455.65730866110187
741179207.0,-426.33280675331474,-161.0825183513393,-0.016352810192444167,-110.69820952662741,455.7490974566694
741179227.0,-425.4818630231483,-163.57465347890624,-0.015830577794346823,-111.02903894285339,455.8415108591948
741179247.0,-424.6157736364264,-166.06146043504754,-0.016412731019997295,-111.35979287151353,455.9330694988923
741179267.0,-423.7361744827965,-168.54233206336772,-0.015873235549079823,-111.69033739034023,456.02506867788907
741179287.0,-422.84224761730087,-171.01828112095973,-0.016030138011885242,-112.0208391494809,456.1171108910719
741179307.0,-421.9334177434847,-173.48988428156426,-0.01630336957559564,-112.35140353109502,456.20888741532485
741179327.0,-421.01026015818366,-175.95514651542857,-0.015862940985854834,-112.68178306557182,456.3001783297125
741179347.0,-420.0735928066234,-178.41589177825352,-0.01571092233345439,-113.0121605340272,456.3924340000547
741179367.0,-419.12177979774594,-180.8705996901839,-0.01595825975131504,-113.34245095932403,456.483559543076
741179387.0,-418.15703231868315,-183.31950477871453,-0.016369046852446445,-113.67258336372369,456.57567227118153
741179407.0,-417.17738183141284,-185.76335479294494,-0.016191133974089666,-114.00275284291273,456.66726606539464
741179427.0,-416.1834036331935,-188.20228223609894,-0.016709619379724927,-114.33295685441128,456.758934776963
741179447.0,-415.1764909637592,-190.63398849888267,-0.01598149602467913,-114.6628712692326,456.8510000207645
741179467.0,-414.1544326383053,-193.06036658904318,-0.016357758177036885,-114.99283865103226,456.94222744396507
741179487.0,-413.1188645460563,-195.48151853027068,-0.01631740044962271,-115.32279554868832,457.03415663462545
741179507.0,-412.0695440384384,-197.89575286898452,-0.01614345212533408,-115.6525734370977,457.12584495697536
741179527.0,-411.0058958189548,-200.30435545853948,-0.01596087245783906,-115.9823603160259,457.21732383364747
741179547.0,-409.92849518486406,-202.70674962306822,-0.01634972977723237,-116.31207082914135,457.30886445298256
741179567.0,-408.83734213513657,-205.10222618469135,-0.016604995573047177,-116.64163640216564,457.4001481307576
741179587.0,-407.732679318501,-207.49247659692406,-0.016443641949109633,-116.97124360186581,457.49214816056536
741179607.0,-406.61426408699043,-209.8758094072894,-0.016148697078222085,-117.30072747745338,457.58388862958196
741179627.0,-405.4812784954211,-212.25252819155335,-0.016833177264189203,-117.6301807225545,457.6747785644162
741179647.0,-404.3353584336666,-214.6227349739869,-0.01697607785655464,-117.95953135597858,457.7663164185367
