ST,east,north,up,azimuth,distance
741009987.0,74.82505311571299,-3.0478750051581147,-0.00038465833356515766,92.33255949011223,74.88710246642167
741010007.0,2.466707429596017,-63.62203208240665,-0.0005568319444364533,177.77968155195325,63.6698328240149
741010027.0,19.37853893732442,-88.498643448445,-0.000623046325550547,167.6488894021544,90.59546160575813
741010047.0,-48.80882247223238,21.118065305549706,-0.0003290798267325812,-66.60336004574609,53.181517779914465
741010067.0,36.57348258427471,-70.01117298923556,-0.0004998422858477625,152.41766104865053,78.98850531356389
741010087.0,91.36846802580342,-2.8204635835113345,-0.0007750654037037563,91.76810843556386,91.41199026499847
741010107.0,61.257468355618045,-43.702125641231945,-0.00022446686677923822,125.50470994190015,75.24860938849015
741010127.0,-72.70184675808571,44.547971311963124,-0.00030248386721254406,-58.50216443253931,85.26476570100728
741010147.0,-28.243537850822296,-5.312525577520258,-0.0003263969604589967,-100.65269722373984,28.738830149166454
741010167.0,-40.13009656008641,86.50799681239553,-0.0005012798840979826,-24.88606044099773,95.36277136501064
741010187.0,15.41247417363525,8.36799133990536,-0.00022133498335730195,61.50085949227347,17.53760642783686
741010207.0,84.60187489481794,-11.398296544965854,-0.00047277950861612794,97.67317838917803,85.36626031310851
741010227.0,-48.1499053984814,-20.062348354480477,3.451575609147994e-05,-112.61975115769486,52.16235435042435
741010247.0,-0.1943785562365472,-1.7215050174575859,0.0001361250530700353,-173.55790410575153,1.7324440967189239
741010267.0,78.92107325967554,24.739476792291768,-0.0006503346242698882,72.59529887113351,82.70778389254191
741010287.0,20.45756445364586,67.33073426356344,-0.0003612433413451299,16.90071928612883,70.37002003584814
741010307.0,-43.941753342718954,-9.219747141926362,-0.00044440279834567775,-101.84976181674126,44.89856817531503
741010327.0,-31.297048506469192,50.527637731677586,0.00019430138625864402,-31.77426235977321,59.435237191079956
741010347.0,-80.28982783954355,-2.4435690257826397,-0.0011799382590427232,-91.74322193723867,80.32700345517257
741010367.0,18.15303248531204,3.7163414080036627,-0.00043514414701140147,78.43011109811536,18.52953809121093
741010387.0,-23.780786040219912,-18.62402373439442,-6.091315844614087e-06,-128.0664225835532,30.205629355304033
741010407.0,-98.71217733125339,11.552278207981495,-0.0005435817050205571,-83.32504241749912,99.38585958410492
741010427.0,6.74197993245858,-86.86682777589196,-0.0009752126217534851,175.56200951842987,87.12806701204929
741010447.0,-2.6268166052011885,-75.1228022255059,-0.00041955384460834466,-177.99735626108162,75.16871410161167
741010467.0,-58.10136123078112,27.268874392324953,-0.0003580441828070491,-64.85779476229938,64.18223809975865
741010487.0,-32.81366028422277,-36.41184928355932,-0.000374672040930335,-137.9754303593673,49.01590629068301
741010507.0,-63.93509840906152,-30.67562246947774,-0.00038554129636203527,-115.63137285803953,70.91326125955784
741010527.0,43.51807113198005,-41.34762356618174,0.0001133731374807212,133.5349747881842,60.028730534792615
741010547.0,65.49005446538209,-21.670832106967755,-0.0003884504022106938,108.30951608445274,68.98240498914993
741010567.0,-57.98202122523797,29.772027782380587,-0.0006163348330474605,-62.820862358219436,65.17889553865413
741010587.0,-35.53381401808157,-0.2334690310297378,-0.00026506687755979697,-90.3764469987473,35.5345809945757
741010607.0,34.14214313983012,-37.53609155454815,3.41599569146922e-05,137.71091762144286,50.740950990024515
741010627.0,-49.38218126598947,84.73433913895701,-0.0007288466153809736,-30.233131809781412,98.07399276007285
741010647.0,-19.386247770997247,-71.2115318556231,-0.0001190385104976599,-164.77115474235546,73.80317657027317
741010667.0,-39.55844397193923,-68.18238191967114,-0.00041327548004232995,-149.87830531001973,78.82707462364027
741010687.0,-41.04880717148256,-4.750141754238053,-8.585736709587621e-05,-96.60087147599246,41.32273486698229
741010707.0,53.50085935580728,-52.19478669359569,-0.0004924700107693525,134.29203665790521,74.74381385639768
741010727.0,-74.1098477176549,55.012647517512534,-0.0007583972932216909,-53.413048714573286,92.29659211271063
741010747.0,8.407704316654378,-77.20535811033176,-0.0005564671594555648,173.78495086222128,77.66181051727328
741010767.0,-72.4146576880815,-8.170950191016871,-0.0001381088886107662,-96.43777326180683,72.87418661711499
741010787.0,20.493631311587443,-52.99577284640326,-0.00043288418099862724,158.85835767895063,56.820250473953834
741010807.0,38.868245070404114,-18.985058225908272,4.7568996912161765e-05,116.03303425590069,43.257056195424596
741010827.0,-2.227702302338251,-59.450301293658086,0.00015092852823173075,-177.8540352612664,59.49202451971665
741010847.0,-26.43457767198916,-13.149567623787854,-0.00052458992920279,-116.44750469860175,29.524532602379967
741010867.0,-37.14618241375387,-4.62010751007265,-0.00039430689875885605,-97.08983227571625,37.43239588004629
741010887.0,36.11732704031672,41.69792433920048,-3.0851939239795456e-05,40.897999636883405,55.165008898167336
741010907.0,80.21660584905588,54.0424457592832,-0.000693084446506731,56.031596307291096,96.72274705356466
741010927.0,29.834675013628654,-71.38913032897486,-0.00019139607021401162,157.31915917116137,77.37257758596515
741010947.0,-30.564158350742698,39.012098419065225,-0.00041452600846270116,-38.077042383322215,49.55917270040034
741010967.0,-17.212378427656052,-98.4069111192845,-0.0010080434374017955,-170.07874349625297,99.90088151350616
741010987.0,9.524334137809689,-32.82212656337477,-2.505221614157449e-05,163.8183130428031,34.17608715038688
741011007.0,33.526085654186446,-33.65102950891533,-0.0002520013976692326,135.10656526824584,47.501475832880566
741011027.0,50.33758910039789,-74.82941808664967,-0.0005070246026974701,146.07136293230462,90.18489168162874
741011047.0,10.539758754395612,13.291302517223027,0.0004800226010921449,38.41377053998605,16.96305506697417
741011067.0,-18.11782013872771,-9.763072702214714,1.9691598938109678e-06,-118.31870666386541,20.5808890762284
741011087.0,70.24592414362458,50.37947331257047,-0.001117711879278005,54.35239578741989,86.4440928580077
741011107.0,39.97690997454556,-29.561812031356943,-0.00022981588954884558,126.48189437154899,49.71975524567876
741011127.0,-83.09727630530739,-50.50673104108894,-0.0006803524362233304,-121.29133816643754,97.24241466467963
741011147.0,-0.3876263384842318,90.16606919864337,-0.000821279855983903,-0.24631456822363598,90.1669024027821
741011167.0,-31.634670775472006,-60.234680107058274,-0.0008923691396880429,-152.29197958535786,68.03652756183361
741011187.0,49.08440965202868,-29.661714865102837,-0.000444099635108941,121.14457391922886,57.35064602623783
741011207.0,-57.298710106197774,-64.34513351549535,-0.0008293651651030132,-138.31524921164754,86.15937782366476
741011227.0,-22.741732813406053,2.522822728988837,0.00015712096047382218,-83.66985396555823,22.881237857210703
741011247.0,76.35146172255003,22.0445151114844,-0.00035476969396874836,73.89529100879685,79.47016014624914
741011267.0,10.125156064525608,7.3711732998962205,-0.00033234175374463604,53.945161085208966,12.524096021194609
741011287.0,60.02656068539777,71.11957989114606,-0.000314657792372941,40.165135157204624,93.06547497117741
741011307.0,-15.247907477277614,41.024292539048616,-0.00042081531418247664,-20.38909156953688,43.766325648437274
741011327.0,83.94708371746111,-26.03732405077089,-0.0009254543660492942,107.23198404588855,87.89229265636024
741011347.0,65.9138238777277,33.26065103700261,-0.000695705942558078,63.22411752867328,73.83023151520905
741011367.0,8.299555851893253,-87.8303831883596,-0.0005034547375188936,174.6018490505456,88.22164608729979
741011387.0,-6.825635587543964,-83.26565878904836,-0.000792174058268813,-175.31370263578975,83.54495337689868
741011407.0,74.1683864721889,47.28702213899099,-0.0009768514370698256,57.47992115982972,87.96028657673529
741011427.0,-37.62433644384527,-44.831616492941436,-0.00020968962724055018,-139.99539278640373,58.52746816845781
741011447.0,61.83950745396977,2.0020935745024677,-0.0008501779911069818,88.14566023560481,61.87190849513733
741011467.0,-10.397815804057512,91.08072357179609,-0.0003291674684220425,-6.512716706583824,91.67231195872088
741011487.0,-42.399138714705614,14.274702968568416,-9.622853353707939e-05,-71.39294005526475,44.7376140243275
741011507.0,15.338057173655065,-21.950255774680357,-0.00015979912583041767,145.05552081780348,26.77815763707802
741011527.0,-18.54014835202764,-0.5240257898563696,-0.00018485426902653534,-91.61899862441005,18.547552505482436
741011547.0,-38.67734049794829,-83.75111336030102,-0.0004037433298833548,-155.21190021482215,92.25066751565662
741011567.0,-52.183746116271834,-31.099822006720117,-0.0006222509101494467,-120.79357234824313,60.74818752503805
741011587.0,69.69341919083726,-70.44370282162701,-0.0008675186522424383,135.30675437120135,99.09332947142035
741011607.0,-46.353938314134815,31.354339311390532,-0.0008163585920151206,-55.925125415874014,55.962328319007824
741011627.0,-68.98971282969767,9.685911614120013,0.0002886027739483765,-82.00811187227038,69.66632874007855
741011647.0,42.19219863439972,71.46096561370776,-0.0004612498445553115,30.5585800566199,82.98705460521035
741011667.0,45.68884015820801,-29.34480844652134,-7.980283060149418e-05,122.71162679057947,54.30090144523672
741011687.0,85.20142654895079,-49.53798982837052,-0.0006949043032129509,120.1746642700478,98.5560526919174
741011707.0,-94.85872675963593,14.806839112458459,-0.0006343823965364592,-81.12808916860732,96.00739829284771
741011727.0,-17.52281502612229,40.595156872222304,5.2510335486033455e-05,-23.347342221545865,44.21556069892176
741011747.0,16.24882848216033,-28.865561665014475,0.00010256572974398637,150.62423099481688,33.124689844275046
741011767.0,40.477743517334254,-86.47410794981235,-0.0002779140881372655,154.91613343239163,95.47889330093271
741011787.0,15.948760614521252,12.040604363511775,0.0004346463028888081,52.948819869907865,19.983471134363096
741011807.0,2.8797788160329887,63.37271833734074,-0.0004476752891129365,2.601841047429952,63.43811595163586
741011827.0,29.68834669996982,33.893347686140714,-0.0002627354112263447,41.2162307067593,45.057262978916384
741011847.0,-16.302450234890244,21.59306312603395,-0.00012788860623658138,-37.052276520174594,27.056057710353148
741011867.0,4.346035672895782,-2.534883505930982,-0.00010445243665380133,120.25344711411873,5.031268275367916
741011887.0,-54.850848094401385,-31.771289033598798,-0.00035296486346503286,-120.08073499189929,63.38793531525988
741011907.0,-71.4122478834412,-61.58316822654258,-0.000440570315589639,-130.77321679541177,94.29843984173172
741011927.0,-18.64081317593437,28.660563372218974,-0.00029513220255950046,-33.039951681037586,34.18929377265737
741011947.0,-69.98802807126404,10.30553756160383,-0.0003146130670161895,-81.62355235013963,70.7426899243849
741011967.0,-37.153336114706356,-75.85773996421548,-0.00013317275262636485,-153.90547455071814,84.46755055600273
741011987.0,71.10675497273606,49.92619650071116,-0.0004736450916240642,54.92614995095162,86.88380573950676
741012007.0,-49.766980343690506,24.736516557157877,-0.0005094408284609386,-63.57047501229437,55.575602416094625
741012027.0,94.4111838332528,27.46636648123759,-0.00043904375524483896,73.77908182446738,98.32534220880143
741012047.0,-23.07809727311941,-5.886760312162206,6.668132688236739e-06,-104.30985384589664,23.817063646058674
741012067.0,79.92720388995741,-22.989306033966116,-0.00034147708484866257,106.04671982911566,83.16769873929526
741012087.0,85.89525317071693,-4.067742444742489,-4.714474707068206e-06,92.71133117980531,85.9915172901276
741012107.0,85.78675342026025,40.34377805231155,-0.000979492018487349,64.81334567458646,94.799723047711
741012127.0,81.18735267376408,-21.383419673717267,-0.00014259538569127983,104.7556581795751,83.95616041194634
741012147.0,-52.31193231167393,55.43822580060475,-0.0004901662795653294,-43.33807033597965,76.2229305530822
741012167.0,-22.81548188761381,-46.52505079146859,-0.0002850325366345885,-153.8770679946264,51.81820688631329
741012187.0,18.18481274116516,49.97845932250112,-0.0005639396802123997,19.994068876971273,53.18396196864373
741012207.0,-15.690874511792703,21.997291918073813,0.00033976169546079404,-35.500619187497904,27.02007392058322
741012227.0,14.507578206000051,-98.22231387055494,-0.0008837445327785076,171.59807683510397,99.2879286091165
741012247.0,-40.368674186808555,7.329985277838082,-3.497538663532751e-05,-79.70858209174892,41.02875259831849
741012267.0,25.51065453972182,11.028831111019091,-0.0002353254718920894,66.62008333562365,27.792599927326197
741012287.0,91.12232757256066,9.964306874791038,-0.000323969161529547,83.75945118956083,91.66551147370562
741012307.0,31.89242482875413,9.616806431521702,0.0002998041015223052,73.2198983322122,33.31080496474215
741012327.0,-9.401040819348285,-68.34300279763329,-0.0005425702263579524,-172.1677327492372,68.98656100926009
741012347.0,-97.22371487068678,21.5116590368134,-0.0005108308001204875,-77.52377361669473,99.57510837439604
741012367.0,-32.74810371183686,75.90399782339148,-0.0003223814747954634,-23.337352285142085,82.66713483782199
741012387.0,72.20585730187618,-56.96751564775755,-0.0008954673903147636,128.27201881014554,91.97273328425337
741012407.0,-21.947511287602108,68.97049075502073,-0.00019067586222831778,-17.65190081967282,72.37832442594829
741012427.0,52.516387939241866,-54.06308298343284,-0.0005559943786970223,135.83142538734919,75.37100200911817
741012447.0,-43.86094436718272,-21.01160922288412,0.0003114165133357716,-115.59677629266344,48.63404325075478
741012467.0,-83.77500613156052,-3.2765924965785667,-9.887644399353412e-05,-92.23980026387443,83.83905838409468
741012487.0,65.61268811413522,16.65667840426849,-0.0004441930809679917,75.75559609064871,67.69394195218658
741012507.0,-51.587331352752315,4.364598729158823,-5.223000164855662e-05,-85.16394935842311,51.77163777750552
741012527.0,-8.319726434948814,-11.457796494989292,-0.00019467068363887563,-144.01587689613316,14.15976512774753
741012547.0,44.28237618440834,-87.6337249047168,-0.0011641219877986941,153.19198062968044,98.18654989973442
741012567.0,16.446800165110027,-35.63618873088055,-0.0004904736242501428,155.22574955435292,39.24837809303718
741012587.0,3.620405361539934,75.84619829709129,-0.0003363222233900842,2.732854404908608,75.93255646363792
741012607.0,51.09267946176458,-79.39491120531132,-0.0008634432360423716,147.23767074862963,94.41405520303579
741012627.0,2.3963235142923063,4.061808345736745,-0.00043182713131839634,30.53910424495144,4.715999726743727
741012647.0,33.24603214954081,-92.90197160752173,-0.000984957599904135,160.30967058030313,98.67155102790812
741012667.0,-80.49070577505584,30.74862262630993,-2.0452124816827677e-05,-69.0924144485922,86.16398034899402
741012687.0,-36.418537954709905,-91.1224401556293,-0.0009922131822719393,-158.2150913882565,98.13057121343425
741012707.0,-21.88401463766347,-51.60656056443304,-0.000715459949258701,-157.0203895604381,56.05485875418798
741012727.0,50.98757450145687,-51.0289646059812,-0.0001743874062256623,135.02324601670944,72.13659253319425
741012747.0,60.01332358054591,-34.17671091646121,-0.0005330480432377271,119.66088070756419,69.06262792748815
741012767.0,55.442530993821805,-6.4057685350575175,0.00010507100772816358,96.59066769577542,55.81136186768447
741012787.0,99.23013820747059,-1.7147222473359898,-0.0010130370960349522,90.98998723887047,99.24495252182463
741012807.0,-33.561444772496785,42.25092399183343,-0.0002795814150609033,-38.46139306248714,53.95842059754008
741012827.0,-94.40239586311526,-30.373646011998922,-0.0006056094835109604,-107.83540063111414,99.16839575569699
741012847.0,-64.37470474812724,-1.5268567484673707,7.892027309919225e-05,-91.35870213123565,64.39280940399243
741012867.0,-19.856676955657647,17.431822516769877,-4.0513874138170536e-05,-48.72068008698622,26.422642865116856
741012887.0,-2.076839445033695,-77.16158472629894,-0.0006176493255836135,-178.45823004993267,77.1895292093057
741012907.0,66.68928854854042,21.13961599312838,-0.0007308796987484101,72.4120785443286,69.95959241910585
741012927.0,-70.0121512243399,1.306136580967962,-5.92789823754547e-05,-88.93122219428308,70.02433371213168
741012947.0,20.436005902490336,-80.92676629997246,-0.0003550758482475658,165.8276930441028,83.46719020679309
741012967.0,-22.72169162429754,72.24038613567964,-0.00010400460303117143,-17.459870248209903,75.72944380689566
741012987.0,34.64723661284567,-26.875786747182243,-4.66791331064087e-05,127.8006558127687,43.84904694730012
741013007.0,7.333882443852797,61.032927394617985,1.8967619343612796e-05,6.851963944665629,61.471977827762814
741013027.0,45.83327259424698,-45.68171804354277,-0.00038899480940557396,134.90511469079968,64.71095919632387
741013047.0,-37.057648176495995,53.37474809366023,3.979986899338428e-05,-34.771929277874506,64.97794258388491
741013067.0,-62.41969379287974,55.575144807183484,-0.0006319905264220438,-48.31984690820449,83.5752050164179
741013087.0,-66.49474699165582,-68.7192333775219,-0.0008055827738360222,-135.94252224768445,95.62366032253023
741013107.0,3.0580293556150977,-95.46298785217861,-0.0006769080260440319,178.16523361712675,95.511955237054
741013127.0,85.95862207000339,-11.718282625313872,-0.0005760530493867932,97.76297535911115,86.75369073336537
741013147.0,-38.991389723605565,-14.754685344245843,-7.825496747759786e-05,-110.72708403234891,41.68967752556737
741013167.0,-71.96745147940703,62.78063550207396,-0.0006004260605685374,-48.90025944156416,95.50247256738999
741013187.0,55.07945249258252,73.34921426493878,-0.0006101741657147386,36.90364873306714,91.7270588221739
741013207.0,-7.0274965240693845,-44.26601954707111,-0.0003644182258497608,-170.97923295577175,44.82037699459353
741013227.0,-54.37664680695822,9.957976698996106,0.00036993510706473387,-79.6224328857306,55.28092815706361
741013247.0,-26.01934700628254,-33.868228231707604,-0.00020572809744123788,-142.46664288896113,42.709054100838856
741013267.0,44.54060320962542,61.09664369211741,-0.00024515838581606886,36.0927531433498,75.60863181356243
741013287.0,8.028425468871813,-92.36508784253566,-0.0006251475714904586,175.03230408069527,92.71334891841929
741013307.0,-10.071798947335514,17.465397635240038,0.00022791949672651413,-29.97082813472075,20.161380126186724
741013327.0,-45.477763626421066,40.997776037928716,-0.0006975028083751056,-47.9656375940248,61.22944246452673
741013347.0,-2.811864615889764,97.55751741529043,-0.0006153122278007572,-1.65095820773716,97.5980316750947
741013367.0,48.46753647602909,76.85054666532862,-0.0007080565105326286,32.23850825167958,90.85762826981046
741013387.0,86.3167985875993,35.26146086649946,-0.0005977562151997518,67.77938863995007,93.24140893858187
741013407.0,-41.89532927169357,11.123384831911437,-0.0003139727121066471,-75.13078470319013,43.346837311416635
741013427.0,24.927037605912734,-60.74746184952778,3.48150498865607e-05,157.68975695480526,65.66286107813474
741013447.0,-24.49361398776456,-6.688089998811373,0.00041180952821839867,-105.27256469210806,25.390306693969187
741013467.0,78.32184775336701,48.20350529772047,-0.0009059058963636346,58.389608629575186,91.96678617027436
741013487.0,42.742409939886876,22.082479008019423,-0.0002457988599804395,62.677271995120925,48.10976498185123
741013507.0,55.88167736869444,12.239953854370796,-9.630357470236106e-05,77.6454174667415,57.2064536210381
741013527.0,-78.74686362085525,-14.901003827578442,-0.0004103049285140159,-100.71519422170505,80.14429764612754
741013547.0,-80.32397589084701,22.64814634825636,-0.00047133610169147744,-74.2536723722533,83.45585441372828
741013567.0,-89.01624738218578,-27.78815956467404,2.988239510059998e-06,-107.33677272624882,93.25274317680034
741013587.0,45.12868882276388,-25.325864003604252,-0.0002900723285783613,119.30079652062832,51.749376251225584
741013607.0,-24.24510451547773,-32.64122638548335,-0.0004370674328022517,-143.3959382304337,40.66048146437537
741013627.0,-7.45663838982842,-4.679810294170613,8.782837454113235e-05,-122.11251437171686,8.80352659257006
741013647.0,-38.28412452098466,69.91749516395646,-0.0010345989448055093,-28.703413399162603,79.71279897444408
741013667.0,-71.28801890574366,-60.25603443542863,-0.0006880853866135794,-130.20608911669174,93.34222691466722
741013687.0,65.17951189233428,67.0931237189244,-0.0010587395380028397,44.17114955468708,93.54066506544542
741013707.0,30.035624502570514,-35.80838366339812,-0.00032464717088132033,140.01049636005976,46.73734138613932
741013727.0,44.88032567209294,5.771838607645682,-2.954346577821454e-05,82.67169569518732,45.249947550752296
741013747.0,-12.038933377491311,91.30542528319444,-0.0008306799872102033,-7.511316067700168,92.09569264093015
741013767.0,-46.69243753121961,26.78629392505372,-2.387053000596495e-05,-60.15817532901578,53.830189158558746
741013787.0,-27.39848219552887,65.82794053511321,-0.0007176503267345424,-22.597741222402004,71.30213588465014
741013807.0,93.2254470157055,20.813886333938683,-0.0007302967732432109,77.41432422470804,95.52068799794228
741013827.0,-36.197490876227185,69.47452677760637,-0.0008309572617832828,-27.52033259391231,78.33880402908187
741013847.0,-27.500715061955944,1.3626732418138214,-0.00019342067359517934,-87.16328752879318,27.534454911671048
741013867.0,-31.032303682121622,-12.720414184312947,0.0004025871375219481,-112.28915533609045,33.53822906535002
741013887.0,-70.03822539923152,-2.4142720642207487,-0.0008633132012836331,-91.9742483418811,70.07982396291843
741013907.0,-57.56627712800047,57.94255196720205,-0.0005097540758924879,-44.8133572633852,81.67750970034322
741013927.0,13.63761411107893,-4.706688067342133,0.00017454036789432692,109.04085868964391,14.426968884903024
741013947.0,16.35626464982507,-13.69289000067962,-8.142142306333255e-05,129.93488605608422,21.331259453342863
741013967.0,-14.818693604175854,-0.9922517547321931,-0.00010585025518783375,-93.83077622960015,14.851876772960766
741013987.0,-14.234822589846274,2.3245624618048577,-0.00040756168453581765,-80.72539956648552,14.423375638290437
741014007.0,-71.22855942023622,58.2529783259712,-0.0007191655434191091,-50.72260935175508,92.01585276966243
741014027.0,-91.9820817924742,34.05472311762493,-0.0008924347948671141,-69.68382805737568,98.08377815671413
741014047.0,85.70997523342291,-14.772299439808254,-0.0007994530330277527,99.77897767158619,86.9736781173093
741014067.0,-38.62058019991665,77.74679077484058,-0.00013628859727532472,-26.415806934933084,86.81078671896154
741014087.0,17.274254149392313,-91.40225558901128,-0.0003694906642053297,169.29780984173775,93.02027834390059
741014107.0,-24.57010177876225,-5.3068315179753665,-0.0003804427049258763,-102.1879414868894,25.136673649847
741014127.0,2.6755903330140534,84.55362360723578,-0.0005025629054387082,1.8124462356823414,84.5959458174221
741014147.0,78.69531902798545,33.07250653552473,-8.863879129350494e-05,67.20492504062507,85.36242689531932
741014167.0,-89.81718127405648,-9.398571276429042,-0.0007022660515909607,-95.97375463532559,90.30758104420049
741014187.0,-30.326356938246725,-72.16012990018548,-0.00050886368686065,-157.20470237501235,78.2737010263191
741014207.0,-3.838493908690193,-1.722599371464506,-0.00018146185848544327,-114.16909313929558,4.207301282487579
741014227.0,78.661638071046,48.066172749275054,-0.00034810605582791254,58.5729950351892,92.18465309791748
741014247.0,7.326776673750803,-88.80295787604254,-0.0008880101162134224,175.28343742330557,89.10469675590174
741014267.0,-19.70470742334803,-85.66586744277359,-0.0005426415283764641,-167.04624586597095,87.90288015396654
741014287.0,-11.682138695269192,-72.9440751161633,-0.000569929253266821,-170.90123233648572,73.8736113849051
741014307.0,-38.19170480748053,31.95057846819806,-0.0005892471290405155,-50.08467855743593,49.7940335838965
741014327.0,-15.62614505504561,76.0798773590162,6.064861867116633e-05,-11.606640312750955,77.66803813824752
741014347.0,-64.10160925535403,53.31083999195684,-0.0009215224182135273,-50.251006889357896,83.37302903082096
741014367.0,-4.412919496252721,-49.86142238572414,-0.00016818060412049363,-174.9422905639734,50.05632128720607
741014387.0,-60.90825519438694,-24.309170619753445,-0.0003140421196317078,-111.75749869751883,65.58011380780647
741014407.0,24.699811209346045,-5.587758613088985,-5.7897516332339194e-05,102.74726795589453,25.323975203263146
741014427.0,30.947741496552613,-85.47830304696863,-0.0005661903593718876,160.09702042038137,90.90821192569378
741014447.0,43.78551307337416,-7.148629315509039,-0.00014916477891580016,99.27256879085863,44.365234769909364
741014467.0,61.56316648571918,-16.813493366515768,9.688876579261319e-06,105.27550729107685,63.8178425437138
741014487.0,-32.936462259840994,81.67107698322516,-0.00016278082276244277,-21.963325494142687,88.0623379305468
741014507.0,-70.0345571220966,-12.566279789987599,-3.536607999254926e-05,-100.17232043580441,71.15300822205947
741014527.0,77.48979930348354,41.743407301858376,-0.0003932924580958286,61.688852650081934,88.01807228781486
741014547.0,26.121994193300527,76.2499319028182,-0.0007889539980325821,18.910631076669215,80.60031448958024
741014567.0,-27.700063595627867,-0.6933117177051575,-0.00010839097194470515,-91.43377083296538,27.708738772086605
741014587.0,22.77212951148928,18.02306949832439,-0.00046537292478987524,51.64004213170484,29.041365612337724
741014607.0,-54.046700281693674,64.072177797564,-0.0005065120871350359,-40.14858141933597,83.82296689489033
741014627.0,54.641115079211424,-64.20317867015939,-0.00036314068673704014,139.60003772385116,84.30717412208783
741014647.0,-45.803606095499326,-36.40648753530554,-9.445081573744574e-05,-128.47904297166323,58.509851016816135
741014667.0,88.32493755570474,39.545203025283186,-0.0005084590773201114,65.88078737221028,96.77353810071226
741014687.0,-58.91510364949532,-11.782389199184067,8.064613422753553e-05,-101.3093419221898,60.081728780652
741014707.0,-14.912261378966644,-25.825456461184274,0.00013563716781561652,-149.99679347277214,29.821632095898856
741014727.0,-50.64355526443616,23.799208577296774,-0.0009087247263455112,-64.82949866886143,55.95687642039784
741014747.0,-40.87488577539596,1.6814485863002013,-0.0002906659521576538,-87.64438191530503,40.909455587920476
741014767.0,15.771459671656944,-69.62649955781325,-0.00021908177372864657,167.23701264405597,71.39039417771042
741014787.0,43.351976009008965,-61.80986676277472,-0.0007672440478323495,144.95509018142354,75.49737381603185
741014807.0,-68.65434539847845,24.534397651269263,-2.9538929979366912e-05,-70.33508294573731,72.9064867498372
741014827.0,77.36773913969873,-15.512895052124675,-0.0004954250917563741,101.33794814182804,78.90764837762373
741014847.0,32.670585081964134,-89.41640498964696,-0.0008264659690198073,159.9289227978853,95.19800738918026
741014867.0,67.56752157872619,-57.38395232024223,-0.00043044048684492964,130.34068086266527,88.64698503718816
741014887.0,-47.34704445550615,73.01669235585774,-0.0008692734906077249,-32.961044221393315,87.02401956506979
741014907.0,33.406270535248225,72.58357347015938,-0.0006444299242076568,24.714043548678944,79.90215296706478
741014927.0,-28.950882164400184,17.516725592729404,-0.00034038899844901493,-58.823972876312226,33.83768983822575
741014947.0,54.810190446093216,-33.85585398921801,0.00011263487807511297,121.70332214664046,64.42341054365453
741014967.0,90.89006425849797,-18.448390120669657,-0.0007940733317628457,101.4737247810648,92.74344655531361
741014987.0,-18.41854520838852,-91.76304217843546,-0.0005651913647568563,-168.6504863129869,93.59326213694432
741015007.0,-66.68364326824148,-40.77881340871619,-0.0004367158259732662,-121.44688999392903,78.16405761313175
741015027.0,58.47823551703141,10.945731798942319,-0.0003314495667448014,79.3982700625881,59.49380702056114
741015047.0,36.62632537435415,-37.60048410970048,-0.00043985651304012663,135.7519113412797,52.490800295974694
741015067.0,-71.0928086991168,-64.9149624207626,-0.000672914266999669,-132.3992560866406,96.27117842229957
741015087.0,4.486392982471266,-52.69780157543263,-0.0008793388549754866,175.13389480564635,52.888429858304896
