time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011407.0,2023-06-26T00:30:07.000,-1.560417765233968,0.9851873555288826,-1.3644333082041271
741011427.0,2023-06-26T00:30:27.000,-1.7553985739326983,0.39173666867009516,-1.0528593255232366
741011447.0,2023-06-26T00:30:47.000,0.08746954593963352,0.6359836652980455,-0.4694537392824216
741011467.0,2023-06-26T00:31:07.000,-1.5497385696394694,-0.6461016836878386,-0.7667701520386316
741011487.0,2023-06-26T00:31:27.000,-0.9348557792554502,0.14019422702737927,-1.442576238530613
741011507.0,2023-06-26T00:31:47.000,-0.2203942711664908,0.05837253024276734,-0.935358401665809
741011527.0,2023-06-26T00:32:07.000,-0.4515495236057099,-0.3487246557853929,-0.1337715791804861
741011547.0,2023-06-26T00:32:27.000,-1.225313793695726,-0.2695740869529395,-0.6230135341622756
741011567.0,2023-06-26T00:32:47.000,-1.9244570816256967,-1.376768077210322,0.9239250924664155
741011587.0,2023-06-26T00:33:07.000,-2.0720265688889405,-0.4761833033550822,0.13633839127669134
741011607.0,2023-06-26T00:33:27.000,-0.8139982035415549,-0.26358929409164844,-0.46698610275397456
741011627.0,2023-06-26T00:33:47.000,-2.0287986393197066,1.4856307050892248,-0.062124471666979986
741011647.0,2023-06-26T00:34:07.000,-1.7217900541321995,0.0953738792941472,0.23908692219354322
741011667.0,2023-06-26T00:34:27.000,0.6678307404750505,-0.2562457970811671,0.014752448429522502
741011687.0,2023-06-26T00:34:47.000,-2.251797600849592,-0.16555554560593322,0.07497745337925465
741011707.0,2023-06-26T00:35:07.000,0.21497281371685162,-0.829612528907564,-0.8425888635810175
741011727.0,2023-06-26T00:35:27.000,-1.0365550132562795,-0.13421795584944718,0.8351209077273047
741011747.0,2023-06-26T00:35:47.000,-0.4902983704035968,0.5983326291425506,0.2247477866146319
741011767.0,2023-06-26T00:36:07.000,-0.3902207105443978,0.41234432102132956,-0.7390578414256943
741011787.0,2023-06-26T00:36:27.000,-1.8271316148066319,-0.8845740531060464,-0.678272574572425
741011807.0,2023-06-26T00:36:47.000,-0.4062118162839745,-0.8648053704818359,-0.6234078975375645
741011827.0,2023-06-26T00:37:07.000,-1.8684314515904354,0.5094054273069304,-0.14995472427115075
741011847.0,2023-06-26T00:37:27.000,-0.44626281983095595,-0.0926911188803281,0.6089540959153261
741011867.0,2023-06-26T00:37:47.000,-0.7606628116385572,-0.9967032524982322,-0.976870821167708
741011887.0,2023-06-26T00:38:07.000,-1.4678550419811032,0.04013583425610534,0.2552824505452911
741011907.0,2023-06-26T00:38:27.000,0.34268043752616606,-1.4924366085300456,-0.32076523237556387
741011927.0,2023-06-26T00:38:47.000,0.2909059541589265,-0.13893494175132304,-0.13223070838286333
741011947.0,2023-06-26T00:39:07.000,-1.6030540024747353,0.2360795206657329,-1.485552815261304
741011967.0,2023-06-26T00:39:27.000,-1.479739401144542,0.020543340495393636,0.8484523590035487
741011987.0,2023-06-26T00:39:47.000,-0.19485006155228746,1.190992654798162,-0.1985642412827282
741012007.0,2023-06-26T00:40:07.000,-1.6650440385457266,1.4900766704850632,-0.8104279674681081
741012027.0,2023-06-26T00:40:27.000,-1.6010680971345614,-0.4688412955200505,-0.6957227901116525
741012047.0,2023-06-26T00:40:47.000,-0.7610510862510189,0.4445425446752971,-0.4683819232131903
741012067.0,2023-06-26T00:41:07.000,-1.2561868832805523,-0.32823215525557004,-0.9143767922825674
741012087.0,2023-06-26T00:41:27.000,-1.067324115089363,1.4608747246569465,0.26979717413500026
741012107.0,2023-06-26T00:41:47.000,-1.4503317416703077,-0.5266041391949194,-1.5535281760015174
741012127.0,2023-06-26T00:42:07.000,-1.943290228600958,0.20663201679704812,-0.37906557899258786
741012147.0,2023-06-26T00:42:27.000,-1.5340930901608374,0.5940166482032438,-1.2230780264910202
741012167.0,2023-06-26T00:42:47.000,-2.2643226616048118,-2.387259787850482,0.2579329145935283
741012187.0,2023-06-26T00:43:07.000,-0.5861215477631632,-0.056530300973633985,0.6866887768075536
741012207.0,2023-06-26T00:43:27.000,-1.7469959126659163,0.6961462064136725,-0.6599570307574965
741012227.0,2023-06-26T00:43:47.000,-1.8604460837234882,-0.012439558316756916,0.3154146284489734
741012247.0,2023-06-26T00:44:07.000,-1.100009473209429,1.0823463606701722,0.06291182991224886
741012267.0,2023-06-26T00:44:27.000,-2.1060447887966127,-0.7479856666048335,1.353626847178102
741012287.0,2023-06-26T00:44:47.000,-2.3397516755729875,-0.5079293031506893,-0.9522190075439418
741012307.0,2023-06-26T00:45:07.000,-0.9799581018321568,-0.21179361864298585,-0.2247155043044735
741012327.0,2023-06-26T00:45:27.000,0.006747127889727977,0.001666777349473847,-0.48962135749119895
741012347.0,2023-06-26T00:45:47.000,-1.0529888907817586,0.47926878945503404,0.19860947972905052
741012367.0,2023-06-26T00:46:07.000,-0.584636900324842,0.9172325250661473,0.4627212062180419
741012387.0,2023-06-26T00:46:27.000,-1.4950697779125832,1.6060640431581064,0.41413965233827454
741012407.0,2023-06-26T00:46:47.000,-0.5609116080940169,-0.48537775182433407,0.37497499605354534
741012427.0,2023-06-26T00:47:07.000,-2.6550163712557584,-0.4882404601280754,-0.7864751262909309
741012447.0,2023-06-26T00:47:27.000,-2.409486548915485,0.5800928257748694,0.30307523297690153
741012467.0,2023-06-26T00:47:47.000,-1.370523476706964,-0.3684643544610289,-0.328654143599838
741012487.0,2023-06-26T00:48:07.000,-1.6346120598087488,-0.6640832130866414,-0.6986252859220166
741012507.0,2023-06-26T00:48:27.000,-2.4026142209754298,0.6742284574312585,-0.280598316115821
741012527.0,2023-06-26T00:48:47.000,-0.017193726675746035,-0.5828390072237788,0.5758300050784371
741012547.0,2023-06-26T00:49:07.000,0.31167947303067933,-1.1767885797486777,0.039840333465601674
741012567.0,2023-06-26T00:49:27.000,-0.551633907985849,-0.8305965585653219,0.1682556084792175
741012587.0,2023-06-26T00:49:47.000,-1.0688171610762076,-0.8585726192666954,-0.27258946793118355
741012607.0,2023-06-26T00:50:07.000,-0.6528831549723613,-0.46085693884423407,-0.8275601208307393
741012627.0,2023-06-26T00:50:27.000,-0.6292880646907584,0.013564486334161074,0.1680511868329404
741012647.0,2023-06-26T00:50:47.000,-0.6376871987789912,1.781958594382349,-0.47348971916605365
741012667.0,2023-06-26T00:51:07.000,-1.8513822870436236,-0.6209207874530165,-0.24799937453634513
741012687.0,2023-06-26T00:51:27.000,-1.7919318130332762,0.9877754945986084,-0.8011406677055355
741012707.0,2023-06-26T00:51:47.000,-2.074693218157009,0.08745512061203442,-1.2808490095550518
741012727.0,2023-06-26T00:52:07.000,-1.5433589501734346,-0.6418173852718034,-0.405787622670406
741012747.0,2023-06-26T00:52:27.000,-1.223518765969267,-0.7915626734411596,0.6609290912562571
741012767.0,2023-06-26T00:52:47.000,-1.253811087287282,0.9803850927414537,0.16065088845884645
741012787.0,2023-06-26T00:53:07.000,-2.217870799481325,-0.6160594553494825,-0.9506151831706333
741012807.0,2023-06-26T00:53:27.000,-1.0548300041102188,1.007687534448909,-1.2238306772660579
741012827.0,2023-06-26T00:53:47.000,-0.75460671221661,0.6112318185258481,-0.5874651897941341
741012847.0,2023-06-26T00:54:07.000,-2.6735244454623164,0.5025880330244981,0.7824114287457995
741012867.0,2023-06-26T00:54:27.000,0.3534802088034361,0.9905794974618409,-0.17174794429974938
741012887.0,2023-06-26T00:54:47.000,-0.320415679588848,1.3958161466320895,0.13129036920966897
741012907.0,2023-06-26T00:55:07.000,-0.37061147191153054,1.1012174023328214,1.0829157191305505
741012927.0,2023-06-26T00:55:27.000,-1.193759334250366,0.13189988464779034,-0.11055912535473666
741012947.0,2023-06-26T00:55:47.000,-1.5497167049627336,-0.2658162732593894,-0.40207272441472597
741012967.0,2023-06-26T00:56:07.000,-2.104061338292773,0.9182423174824983,-0.5594562362043476
741012987.0,2023-06-26T00:56:27.000,-1.4037048116866124,1.169734927586319,0.001987010156412339
741013007.0,2023-06-26T00:56:47.000,-1.178999703632666,-0.14484147158322358,-0.6780142881468443
741013027.0,2023-06-26T00:57:07.000,-0.448273202224847,0.4418546262874301,1.931416748834902
741013047.0,2023-06-26T00:57:27.000,-1.2019694517695356,-0.19404704503234171,0.9239625282209118
741013067.0,2023-06-26T00:57:47.000,-1.8514965989036014,-0.27289964175114534,0.26764248250987777
741013087.0,2023-06-26T00:58:07.000,-2.298244859755272,1.5309816859265801,-1.4208739014365257
741013107.0,2023-06-26T00:58:27.000,-0.657752988542093,1.0989593543175857,-0.6868152487737866
741013127.0,2023-06-26T00:58:47.000,-0.6788796920620399,-0.43267877877228855,-0.4279978625509884
741013147.0,2023-06-26T00:59:07.000,-0.6416178712331799,1.1294742514600387,0.45087919511299646
741013167.0,2023-06-26T00:59:27.000,-0.851770628329529,1.4808278598343882,0.6451794621220586
741013187.0,2023-06-26T00:59:47.000,-1.5495715376512287,-0.01797254481905597,-1.395925830860456
741013207.0,2023-06-26T01:00:07.000,-1.7938246391624446,-1.24595973515218,0.015671473785339174
741013227.0,2023-06-26T01:00:27.000,-1.6096060640347076,-0.4266803844243938,0.4970547904603606
741013247.0,2023-06-26T01:00:47.000,-1.6481435165971448,0.39410978077691894,-0.8305449704648638
741013267.0,2023-06-26T01:01:07.000,-1.1866070595778488,0.7011922664168502,0.4805915318040199
741013287.0,2023-06-26T01:01:27.000,-1.1705770935899196,-0.1364307867013359,0.3840707852087455
741013307.0,2023-06-26T01:01:47.000,-1.8734940330444871,0.38988558105357285,-0.11166698262732311
741013327.0,2023-06-26T01:02:07.000,-0.5850025115994306,0.860756647591554,-1.1941529935888262
741013347.0,2023-06-26T01:02:27.000,-2.092832430689029,-1.2273685477626195,-0.4709164939997734
741013367.0,2023-06-26T01:02:47.000,-1.6706228836649295,0.12316899893338729,-0.6059281619119616
741013387.0,2023-06-26T01:03:07.000,-0.9941928788226306,0.021446433029481682,0.4785168720933264
741013407.0,2023-06-26T01:03:27.000,-1.5727964097100866,1.0847736912733552,-0.2679342323674838
741013427.0,2023-06-26T01:03:47.000,-0.9432605868719968,0.4075841447015449,-0.39915239666843405
741013447.0,2023-06-26T01:04:07.000,-1.0388786573334308,-1.145802779389804,0.499273421938895
741013467.0,2023-06-26T01:04:27.000,-0.8650853015601534,-0.21019828634338822,0.006352947301557776
741013487.0,2023-06-26T01:04:47.000,-2.25264954976101,1.1824851174901951,-1.6408168669101997
741013507.0,2023-06-26T01:05:07.000,-2.1022215492716434,-0.3058912096287614,-0.5099807030006787
741013527.0,2023-06-26T01:05:27.000,-1.1876233904639655,0.809761850339985,0.9932410573676442
741013547.0,2023-06-26T01:05:47.000,-1.0332618154418327,0.26686533416420133,-0.935345213015637
741013567.0,2023-06-26T01:06:07.000,-1.8356418778342487,0.39483136806683916,-0.45007194734436595
741013587.0,2023-06-26T01:06:27.000,-1.8449033293732597,0.8024157910457852,-0.014112804891386332
741013607.0,2023-06-26T01:06:47.000,-1.3536718632023437,-0.18492963057559209,0.7219207263986505
741013627.0,2023-06-26T01:07:07.000,-1.5255816924408805,-1.0398351651397242,0.545778054550361
741013647.0,2023-06-26T01:07:27.000,-1.2132986600410511,0.04695845915447805,-1.0051193730653551
741013667.0,2023-06-26T01:07:47.000,-2.6790538312781997,0.5135204945605487,0.310629390443129
741013687.0,2023-06-26T01:08:07.000,-1.272074931590872,1.1904628470338352,-0.8782758223024878
741013707.0,2023-06-26T01:08:27.000,-0.3381277534963978,-0.8421027670513226,-0.9936270881416576
741013727.0,2023-06-26T01:08:47.000,-0.4710389009177085,-1.504015499875777,0.23578391419309952
741013747.0,2023-06-26T01:09:07.000,-1.1663851612886411,-0.39970036623815375,0.6251485904940068
741013767.0,2023-06-26T01:09:27.000,-1.3711161573115582,0.11246616954396771,1.4760307883943113
741013787.0,2023-06-26T01:09:47.000,-1.3364645436997336,0.9453283942306712,-0.1922910413898471
741013807.0,2023-06-26T01:10:07.000,-1.5991706315832133,0.12366401103136582,-0.14969570216738504
741013827.0,2023-06-26T01:10:27.000,-1.1777885302710622,-0.6760968348173968,-0.32643827111433765
741013847.0,2023-06-26T01:10:47.000,-2.489537607597292,0.6176337187024927,-0.7950915347776366
741013867.0,2023-06-26T01:11:07.000,-1.695696330950014,0.15714860406301767,-1.1131333783387376
741013887.0,2023-06-26T01:11:27.000,-1.2537678138691,0.9822797183312026,-0.47385558070711653
741013907.0,2023-06-26T01:11:47.000,-0.821873432443887,-0.19392812942164994,0.5476502506818193
741013927.0,2023-06-26T01:12:07.000,-0.5389454696858031,-0.9079751233209699,0.1252753914604554
741013947.0,2023-06-26T01:12:27.000,-0.3692327249282812,0.19124144281512656,1.4427439059105929
741013967.0,2023-06-26T01:12:47.000,-2.083737979330369,-1.7246241697077558,-0.6933879661441544
741013987.0,2023-06-26T01:13:07.000,-1.7494152164232446,0.21364347088104196,0.48792215627813107
741014007.0,2023-06-26T01:13:27.000,-3.168058697045062,-1.443226945851972,-0.1015256836600642
741014027.0,2023-06-26T01:13:47.000,-2.874319243351131,0.748661408500606,-0.08152088927237955
741014047.0,2023-06-26T01:14:07.000,-1.5602814646298313,-1.2169237145975842,-0.2659182510522662
741014067.0,2023-06-26T01:14:27.000,-0.9917250289648294,-1.1493419471153565,-1.850698796646011
741014087.0,2023-06-26T01:14:47.000,-2.102435190443064,0.44087624054833796,0.25877234162141605
741014107.0,2023-06-26T01:15:07.000,-1.2721434099471907,-0.3335503344525925,-0.4744663401834437
741014127.0,2023-06-26T01:15:27.000,-0.3698679426067386,-1.4455870400387205,1.0362184363565952
741014147.0,2023-06-26T01:15:47.000,-1.2982810974948578,-0.5227279822328512,-0.15094330222398256
741014167.0,2023-06-26T01:16:07.000,-1.597290601418333,-0.5607549913744236,-1.877772758585028
741014187.0,2023-06-26T01:16:27.000,-0.7964319846287538,-0.8406543865024929,-2.0328182223527946
741014207.0,2023-06-26T01:16:47.000,-1.2114562971121678,-1.1818682374098444,-0.29603634243979826
741014227.0,2023-06-26T01:17:07.000,-0.38979187128029835,-1.2568507597676692,0.7827734669119124
741014247.0,2023-06-26T01:17:27.000,-2.840850411445217,-0.13724927867553305,-0.41190318945671933
741014267.0,2023-06-26T01:17:47.000,-2.1824633304246,1.1696846975994823,-0.7065265692163258
741014287.0,2023-06-26T01:18:07.000,-1.9985191621274545,0.6587856589579388,-0.18290293622991172
741014307.0,2023-06-26T01:18:27.000,0.12327226549535553,1.1499123879765705,-1.3037066909027395
741014327.0,2023-06-26T01:18:47.000,-1.803353659068918,-1.0918458837050338,-0.47496962130022524
741014347.0,2023-06-26T01:19:07.000,-1.0356216786133743,0.9649359936747537,-0.09586112976744943
741014367.0,2023-06-26T01:19:27.000,-1.1278606829145943,0.005061678809425985,-1.636462302667674
741014387.0,2023-06-26T01:19:47.000,-2.499465087435482,0.11056292927857925,-0.25229707096841025
741014407.0,2023-06-26T01:20:07.000,-0.4568895885626034,0.44383424349092593,0.4250992379772889
741014427.0,2023-06-26T01:20:27.000,-1.4106591450624428,-0.762687137345619,-0.23262470872920105
741014447.0,2023-06-26T01:20:47.000,-1.3130565904240221,-0.3336934343511899,0.11947044347149216
741014467.0,2023-06-26T01:21:07.000,-0.562962719441451,1.32139285959898,0.5772572319817648
741014487.0,2023-06-26T01:21:27.000,-0.877909723817627,-0.7242796480566582,0.07793731453542563
741014507.0,2023-06-26T01:21:47.000,-2.2910503326145637,0.5669497814553282,0.5607725299117128
741014527.0,2023-06-26T01:22:07.000,-0.8503521247482659,0.699340832110984,0.2507927393757825
741014547.0,2023-06-26T01:22:27.000,-1.3760216518887702,-1.4540660301487485,0.412766854696045
741014567.0,2023-06-26T01:22:47.000,-1.0995086845322355,-0.42576027223795165,-0.7830501722039251
741014587.0,2023-06-26T01:23:07.000,-1.5066057173496183,-0.7689302286895128,-0.8156342360177149
741014607.0,2023-06-26T01:23:27.000,-1.2481186116963805,-0.42204079814256446,0.23921375790214583
741014627.0,2023-06-26T01:23:47.000,-2.6032622184590792,0.26854387533692403,-1.4076741691626538
741014647.0,2023-06-26T01:24:07.000,-2.057361702967331,0.42355944558369885,-0.04015003449708843
741014667.0,2023-06-26T01:24:27.000,-0.13900880353467926,1.1437708482664455,-1.0349025905909137
741014687.0,2023-06-26T01:24:47.000,-2.12713196716674,0.1902175960410979,0.1384414477390017
741014707.0,2023-06-26T01:25:07.000,-0.011720766757150614,0.4160169155498217,0.3177024990752564
741014727.0,2023-06-26T01:25:27.000,-0.6006711408268472,1.3846547456952685,0.39985370284822963
741014747.0,2023-06-26T01:25:47.000,-1.3697052141492527,-0.7002556278501437,1.7276079403716338
741014767.0,2023-06-26T01:26:07.000,-1.7247675244025373,1.4473458050390242,0.7381714602905376
741014787.0,2023-06-26T01:26:27.000,-1.4884196355757773,1.0239270050838023,1.2181418199475047
741014807.0,2023-06-26T01:26:47.000,-1.8302295508143551,-0.014190525521318165,0.8572916333826619
741014827.0,2023-06-26T01:27:07.000,-0.7201246190025046,0.3090311996301054,-1.1684258108379808
741014847.0,2023-06-26T01:27:27.000,-1.21646189238378,0.27625187117852334,-0.17560322213006074
741014867.0,2023-06-26T01:27:47.000,-0.8743981084857744,0.37981934877251433,0.7071091992272294
741014887.0,2023-06-26T01:28:07.000,-2.435658938337859,0.4663327897502789,0.22415031201150626
741014907.0,2023-06-26T01:28:27.000,-0.8086762122938573,-0.6809415488806536,0.2766417629973539
741014927.0,2023-06-26T01:28:47.000,-0.40217691180677306,0.5382031453504688,-0.6132073278153349
741014947.0,2023-06-26T01:29:07.000,-0.9753023146430451,0.03721731756112234,-1.10726269316741
741014967.0,2023-06-26T01:29:27.000,-0.4010129665998896,-0.008698173648014063,-0.7213546343920463
741014987.0,2023-06-26T01:29:47.000,-2.4046462688054326,0.39345413710423216,0.6051724426248128
741015007.0,2023-06-26T01:30:07.000,-0.8028206819665762,-0.22685398459731942,-0.003784751612112558
741015027.0,2023-06-26T01:30:27.000,-0.8165979671459489,1.316954260777159,-1.1340226408917964
741015047.0,2023-06-26T01:30:47.000,-2.9826949120237423,-0.9578425425815773,-1.3249825840500051
741015067.0,2023-06-26T01:31:07.000,-1.5260748752021769,-0.844190686288826,0.3996154821050979
741015087.0,2023-06-26T01:31:27.000,-0.43075799783798274,0.749400314237203,-0.6522286789656384
741015107.0,2023-06-26T01:31:47.000,-2.1819747255680255,-0.8887812015023755,-0.3493790432629318
741015127.0,2023-06-26T01:32:07.000,0.1342138713833485,0.805369438072745,-0.31339904451588296
741015147.0,2023-06-26T01:32:27.000,-1.4111723663612352,0.6097489577583382,0.5791764734808247
741015167.0,2023-06-26T01:32:47.000,-1.5542911497856693,-0.831867229533767,0.16351435502270917
741015187.0,2023-06-26T01:33:07.000,-1.5457934365192827,-0.5776355910591668,-0.4642314752612009
741015207.0,2023-06-26T01:33:27.000,-1.3738678097841017,-0.298487206285003,-0.6714389205630944
