time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011567.0,2023-06-26T00:32:47.000,-1.5640554761664482,-12.723538220682507,-9.370960282883978
741011587.0,2023-06-26T00:33:07.000,0.5334170115944836,-10.1009627763049,-6.085418039014634
741011607.0,2023-06-26T00:33:27.000,2.145516080231946,-6.145111181143914,-4.141288564207812
741011627.0,2023-06-26T00:33:47.000,0.5470294144993559,-11.70648523711737,-5.955692372905386
741011647.0,2023-06-26T00:34:07.000,-3.8690373390104504,-10.950509294005428,-6.46271037785251
741011667.0,2023-06-26T00:34:27.000,1.4325987593544198,-6.913806299169156,-4.53614045882178
741011687.0,2023-06-26T00:34:47.000,-4.627801539447418,-11.417882122910505,-5.861494595793548
741011707.0,2023-06-26T00:35:07.000,-3.478466558359816,-10.918602769982577,-8.952381954019373
741011727.0,2023-06-26T00:35:27.000,-2.6671573745917776,-10.92091551910812,-9.53532309744265
741011747.0,2023-06-26T00:35:47.000,0.2632791546774982,-1.9915055946340132,-1.867346593886765
741011767.0,2023-06-26T00:36:07.000,1.9157660966273582,-8.561710435317504,-4.484874944221673
741011787.0,2023-06-26T00:36:27.000,-0.867004220750367,-2.8619390421869007,2.580351078340648
741011807.0,2023-06-26T00:36:47.000,1.4987920995634951,-3.1298852529726418,-2.536602272062982
741011827.0,2023-06-26T00:37:07.000,-2.4134169480216627,-6.490786108126478,-0.6457903555578959
741011847.0,2023-06-26T00:37:27.000,-5.511125156298924,-11.754853998113823,-7.595819166450468
741011867.0,2023-06-26T00:37:47.000,0.6078960463340444,-6.236524199532134,-1.947858994699736
741011887.0,2023-06-26T00:38:07.000,1.9951962610065266,-4.328769127581733,-3.496614339004722
741011907.0,2023-06-26T00:38:27.000,-0.7418070475884164,-7.708798840200259,-2.278320538662282
741011927.0,2023-06-26T00:38:47.000,0.40151271980537473,-9.227773715181353,-9.280802756972406
741011947.0,2023-06-26T00:39:07.000,0.0805883073939917,-9.443656794694277,-6.868416790384302
741011967.0,2023-06-26T00:39:27.000,1.6510417769288743,-8.914742567445177,-5.318420486644104
741011987.0,2023-06-26T00:39:47.000,1.3779722970674868,-8.39818131936898,-5.930021710809363
741012007.0,2023-06-26T00:40:07.000,1.9614010127066983,-6.066199195065014,-2.1847468868685382
741012027.0,2023-06-26T00:40:27.000,-4.3209095665797115,-11.66532830672029,-9.857863396345312
741012047.0,2023-06-26T00:40:47.000,-2.843590592027656,-8.655728820494701,-3.551279271984953
741012067.0,2023-06-26T00:41:07.000,-2.1078989645761936,-5.974705937927816,0.285498271590523
741012087.0,2023-06-26T00:41:27.000,2.223299560888403,-8.90462469413933,-5.93224688512084
741012107.0,2023-06-26T00:41:47.000,-2.4479568193847,-7.464825384029261,0.07053420184588433
741012127.0,2023-06-26T00:42:07.000,-5.216617922698674,-10.360799944186816,-5.270271565160911
741012147.0,2023-06-26T00:42:27.000,-1.8966147856236404,-10.924646912169322,-6.074524748245214
741012167.0,2023-06-26T00:42:47.000,1.4467676408225216,-5.4277178511030755,-1.3944436056179121
741012187.0,2023-06-26T00:43:07.000,-2.0313247949377278,-11.878189402536599,-8.871861206349863
741012207.0,2023-06-26T00:43:27.000,-1.1415983055873546,-10.085366595591339,-7.99648904875605
741012227.0,2023-06-26T00:43:47.000,-3.7935473221395455,-14.204407756213122,-9.307273699676877
741012247.0,2023-06-26T00:44:07.000,-2.499091443852741,-9.251487646300127,-3.8413504433676415
741012267.0,2023-06-26T00:44:27.000,-3.5877867319733525,-10.271942439699089,-5.976558388953723
741012287.0,2023-06-26T00:44:47.000,1.8553867421111647,-3.7669385765326524,-3.0762349760182772
741012307.0,2023-06-26T00:45:07.000,-1.8859787561997798,-10.650191993644142,-6.618607967623369
741012327.0,2023-06-26T00:45:27.000,0.310997886576736,-3.078734013661766,-0.6129759530959511
741012347.0,2023-06-26T00:45:47.000,-4.339291238963927,-14.403849861110984,-9.98383550552262
741012367.0,2023-06-26T00:46:07.000,-2.3824013083650897,-8.62042541516228,-2.024132424072178
741012387.0,2023-06-26T00:46:27.000,-1.447659911546495,-9.650728595000935,-2.7566490947927846
741012407.0,2023-06-26T00:46:47.000,1.3383641789488365,-5.738443511738023,-5.70805249453521
741012427.0,2023-06-26T00:47:07.000,-1.6878000802966753,-9.922837483822278,-8.96345351515393
741012447.0,2023-06-26T00:47:27.000,0.6959852477006478,-3.4084481306706493,-3.952685706276604
741012467.0,2023-06-26T00:47:47.000,-0.7603618303653192,-4.658690832970436,2.206506525259666
741012487.0,2023-06-26T00:48:07.000,1.5990835755874677,-6.865699283298277,-1.7796910832701407
741012507.0,2023-06-26T00:48:27.000,1.665085827751156,-6.8572721257931235,-2.1516655745790203
741012527.0,2023-06-26T00:48:47.000,-4.873469467714386,-12.909428378349297,-10.200529338866282
741012547.0,2023-06-26T00:49:07.000,1.2764735519921189,-7.113283645510116,-2.755009135391173
741012567.0,2023-06-26T00:49:27.000,1.2695325124822965,-6.1465742776212196,-4.8323285595675
741012587.0,2023-06-26T00:49:47.000,0.45485592852223533,-3.5675167208037983,0.22513522163203348
741012607.0,2023-06-26T00:50:07.000,-5.117345965477416,-11.224769085882436,-10.198617803136578
741012627.0,2023-06-26T00:50:27.000,-3.65211639077323,-12.811394647749275,-10.264309205321176
741012647.0,2023-06-26T00:50:47.000,-3.1134898101692343,-11.970819775974917,-8.705555799870535
741012667.0,2023-06-26T00:51:07.000,0.7053019868141774,-2.280499920004342,-1.1825563330569722
741012687.0,2023-06-26T00:51:27.000,-4.147453975855697,-11.245860004160946,-7.88593252918357
741012707.0,2023-06-26T00:51:47.000,-1.3694891984439295,-10.014660099799677,-3.679331755135351
741012727.0,2023-06-26T00:52:07.000,-3.9029903933784915,-14.513446355057802,-10.075515381813283
741012747.0,2023-06-26T00:52:27.000,1.4500615775459025,-2.313996594305312,-2.5813524406670396
741012767.0,2023-06-26T00:52:47.000,-0.7140764344160111,-10.793285987531487,-6.990517476113123
741012787.0,2023-06-26T00:53:07.000,0.7155821348137081,-8.127769113175365,-4.415315165684497
741012807.0,2023-06-26T00:53:27.000,-3.025285669711053,-10.078822493864159,-5.559428572232683
741012827.0,2023-06-26T00:53:47.000,-4.885080818461951,-11.642634780995031,-9.584336754109302
741012847.0,2023-06-26T00:54:07.000,-0.6907172725778565,-9.9313983032423,-8.46281089152967
741012867.0,2023-06-26T00:54:27.000,-2.950684622804456,-11.92770352000938,-9.139596339446943
741012887.0,2023-06-26T00:54:47.000,-0.4601204186327479,-6.32986314110795,-1.9345773869861027
741012907.0,2023-06-26T00:55:07.000,0.9682961608525886,-1.4524855823427885,-1.1676141334460155
741012927.0,2023-06-26T00:55:27.000,-5.1433660807731485,-14.5965555766292,-10.67583402314387
741012947.0,2023-06-26T00:55:47.000,-3.6237339698264037,-8.133273567700883,-4.9530950343212865
741012967.0,2023-06-26T00:56:07.000,0.3331968027486809,-10.13046661018091,-8.684971652783702
741012987.0,2023-06-26T00:56:27.000,-4.230500345037136,-12.789692478354375,-8.365680996735847
741013007.0,2023-06-26T00:56:47.000,-5.461688709762491,-13.034713979376278,-9.326699323886078
741013027.0,2023-06-26T00:57:07.000,2.2671074365820942,-2.0309853751121487,-3.509399284040704
741013047.0,2023-06-26T00:57:27.000,-0.6223834615681767,-5.958481650547576,-0.5828307515942655
741013067.0,2023-06-26T00:57:47.000,-2.718457522155049,-8.236762427449307,-0.2756862070629751
741013087.0,2023-06-26T00:58:07.000,-3.4149188624876814,-11.793981039320833,-7.683564112426211
741013107.0,2023-06-26T00:58:27.000,1.177101584870499,-4.463464874704393,-6.15976418818498
741013127.0,2023-06-26T00:58:47.000,0.0750610845479116,-10.096169050322068,-6.603591409226617
741013147.0,2023-06-26T00:59:07.000,-4.053787711910672,-9.923505055353665,-4.228203840817013
741013167.0,2023-06-26T00:59:27.000,-2.424665247513502,-5.9531572122573095,-0.6899696937789912
741013187.0,2023-06-26T00:59:47.000,-1.4077510105625635,-6.148320933840878,-0.23617568797318356
741013207.0,2023-06-26T01:00:07.000,-0.4123628421726089,-10.281916901389021,-9.076407959984767
741013227.0,2023-06-26T01:00:27.000,2.561252935706637,-6.911504941364832,-5.4932238840676995
741013247.0,2023-06-26T01:00:47.000,-1.1550511728741775,-9.814326232104875,-4.656498657562569
741013267.0,2023-06-26T01:01:07.000,-2.2156651432236885,-4.240543058164903,1.3012847406956851
741013287.0,2023-06-26T01:01:27.000,-4.429752233459094,-12.49014398507775,-9.330691099629362
741013307.0,2023-06-26T01:01:47.000,-2.749712890914857,-10.927477415201281,-5.149157684769534
741013327.0,2023-06-26T01:02:07.000,1.732231502238335,-5.944363878129799,-3.3662567166414803
741013347.0,2023-06-26T01:02:27.000,2.1969675469857286,-5.4144932578159555,-5.135933683542149
741013367.0,2023-06-26T01:02:47.000,1.068585776198283,-8.872176458574188,-7.940764702052405
741013387.0,2023-06-26T01:03:07.000,0.9067106102933487,-5.832830003327238,-2.755710335455852
741013407.0,2023-06-26T01:03:27.000,0.6769435095810294,-2.331296144864048,-0.6352447960988883
741013427.0,2023-06-26T01:03:47.000,0.28632752808732675,-9.07788358440742,-4.301559793995491
741013447.0,2023-06-26T01:04:07.000,-0.40806164007811674,-1.2788897477022942,-1.7334653311440462
741013467.0,2023-06-26T01:04:27.000,-2.462292646743247,-11.768502913644951,-8.919434403764637
741013487.0,2023-06-26T01:04:47.000,-1.2684180603850237,-1.4048443805925181,-0.026755100834829904
741013507.0,2023-06-26T01:05:07.000,2.322131054310894,-5.067183216789228,-6.386781053091539
741013527.0,2023-06-26T01:05:27.000,-2.322678562616254,-9.450098407204344,-3.2440545225775885
741013547.0,2023-06-26T01:05:47.000,-4.7667883122382015,-14.531218647695354,-10.580519569414193
741013567.0,2023-06-26T01:06:07.000,-0.26246532427443015,-9.074932213259945,-3.9662367062320847
741013587.0,2023-06-26T01:06:27.000,1.2646995824594498,-1.70214611568964,-1.0987205412815726
741013607.0,2023-06-26T01:06:47.000,1.5390611860288672,-2.7566216782237696,-2.0314157886502926
741013627.0,2023-06-26T01:07:07.000,-1.7058317453244598,-1.5471572575753711,1.1898711762547975
741013647.0,2023-06-26T01:07:27.000,-0.40784013859429535,-1.7508190644610622,-1.3030366295296858
741013667.0,2023-06-26T01:07:47.000,0.8710697689151559,-2.3423347329076805,0.06663788530980597
741013687.0,2023-06-26T01:08:07.000,-6.825712811431295,-11.685256576887681,-8.685248427386938
741013707.0,2023-06-26T01:08:27.000,-6.177669803542063,-11.951139022814417,-6.8340782587994475
741013727.0,2023-06-26T01:08:47.000,-3.376916939545893,-11.75930261385627,-4.1845459976097565
741013747.0,2023-06-26T01:09:07.000,-1.5419569067587346,-4.635633518879079,1.4634686904990701
741013767.0,2023-06-26T01:09:27.000,1.685737923484698,-5.0826945472759455,-3.192815094177348
741013787.0,2023-06-26T01:09:47.000,0.9539203732589208,-12.307105198017254,-7.635528541372061
741013807.0,2023-06-26T01:10:07.000,-4.048614826224206,-13.518993848915528,-9.010102885653737
741013827.0,2023-06-26T01:10:27.000,-0.047961111748762164,-8.715252827884434,-6.8771276853230034
741013847.0,2023-06-26T01:10:47.000,1.4440422601014191,-3.5898278259671734,-0.11931326253655783
741013867.0,2023-06-26T01:11:07.000,-2.741053855126463,-12.605709691082545,-7.688393367388802
741013887.0,2023-06-26T01:11:27.000,0.8316439693567546,-9.638330195593792,-5.263055442461528
741013907.0,2023-06-26T01:11:47.000,-0.34244056137389123,-2.738125376633427,1.4222865149959851
741013927.0,2023-06-26T01:12:07.000,-1.6560705065282733,-5.780123790899427,1.1188821267826832
741013947.0,2023-06-26T01:12:27.000,-2.9569977300747396,-9.449114106230283,-5.80409922453784
741013967.0,2023-06-26T01:12:47.000,-0.07756415223436619,-5.108185316204938,-1.399867138440758
741013987.0,2023-06-26T01:13:07.000,1.8919772171943627,-6.796016136445537,-4.242030836099087
741014007.0,2023-06-26T01:13:27.000,-4.440313721243427,-11.485088034146607,-3.180599190288902
741014027.0,2023-06-26T01:13:47.000,0.1625290701023907,-9.83796494635758,-7.0050419124667584
741014047.0,2023-06-26T01:14:07.000,-0.36320113446786095,-9.812677334020137,-5.989714208221031
741014067.0,2023-06-26T01:14:27.000,-2.08667046301958,-6.521061466879807,-0.058293548488297375
741014087.0,2023-06-26T01:14:47.000,0.9788022719003919,-4.320778036559503,-3.372894070574617
741014107.0,2023-06-26T01:15:07.000,-1.2282739449198665,-11.582095647422186,-7.555167602302237
741014127.0,2023-06-26T01:15:27.000,-0.06104647773952365,-9.757914639507703,-7.280997003777934
741014147.0,2023-06-26T01:15:47.000,3.5268827947465553,-4.914485884344177,-5.352937218416898
741014167.0,2023-06-26T01:16:07.000,-0.6388422586267595,-8.126556163534637,-0.29605734587212496
741014187.0,2023-06-26T01:16:27.000,-4.660754033447567,-12.426320477532116,-8.55122690843757
741014207.0,2023-06-26T01:16:47.000,0.7110660933395963,-8.063528407853404,-5.913093861620311
741014227.0,2023-06-26T01:17:07.000,-4.27832109972659,-12.444370903086366,-9.403695127285783
741014247.0,2023-06-26T01:17:27.000,-3.416763551955526,-10.059834351405783,-4.077498001642255
741014267.0,2023-06-26T01:17:47.000,-2.535706649453573,-13.284646678246581,-8.701572903491162
741014287.0,2023-06-26T01:18:07.000,-2.735145827159613,-9.09268384345907,-5.301502109311684
741014307.0,2023-06-26T01:18:27.000,-5.258390579032657,-13.65219211426627,-9.309524441702965
741014327.0,2023-06-26T01:18:47.000,-2.160209582180439,-10.368900202983866,-4.397704999692387
741014347.0,2023-06-26T01:19:07.000,-1.3723967932088854,-11.101889726261582,-7.257923364178964
741014367.0,2023-06-26T01:19:27.000,-0.47541838512632495,-6.8042794984068955,-0.69345089184214
741014387.0,2023-06-26T01:19:47.000,-1.603983143005916,-11.54917291901203,-8.598520714442337
741014407.0,2023-06-26T01:20:07.000,1.2701122770186757,-1.7560231581836838,1.012558541346742
741014427.0,2023-06-26T01:20:27.000,3.543952347417889,-4.321969213616494,-4.962836669819559
741014447.0,2023-06-26T01:20:47.000,0.8604600733930212,-4.47724047892839,-3.8167924110599216
741014467.0,2023-06-26T01:21:07.000,-3.1935839109542563,-12.70091808251994,-8.670755164563726
741014487.0,2023-06-26T01:21:27.000,1.0438949814561838,-1.8298619347434375,-3.3483525929245417
741014507.0,2023-06-26T01:21:47.000,1.3662919263301987,-8.939208021341294,-4.505790187725456
741014527.0,2023-06-26T01:22:07.000,0.7292118368473766,-4.74328552079184,-5.330504408940229
741014547.0,2023-06-26T01:22:27.000,-2.0457636756954223,-11.393766354794721,-7.039106469475254
741014567.0,2023-06-26T01:22:47.000,-0.5574646045447551,-7.918881766022512,-1.559447919030621
741014587.0,2023-06-26T01:23:07.000,1.9246302259579018,-7.682768576156018,-5.769953426515428
741014607.0,2023-06-26T01:23:27.000,1.8829093415773102,-5.38719521165909,-2.0899930891937757
741014627.0,2023-06-26T01:23:47.000,2.2696919389941783,-5.758630903462958,-2.8073288951491193
741014647.0,2023-06-26T01:24:07.000,1.9584158882257618,-7.148864185391179,-4.077286967185678
741014667.0,2023-06-26T01:24:27.000,-3.5660942036330745,-12.594674885813006,-10.07057649118348
741014687.0,2023-06-26T01:24:47.000,0.2859763010398808,-6.366305988181331,-6.942330888692894
741014707.0,2023-06-26T01:25:07.000,-3.761400834667583,-11.532022889815252,-6.4674142861487205
741014727.0,2023-06-26T01:25:27.000,-4.059601463957119,-13.121161996854092,-10.196912619342413
741014747.0,2023-06-26T01:25:47.000,0.8157137117770219,-3.0650659584741113,-1.9080321522757515
741014767.0,2023-06-26T01:26:07.000,-2.130529700994366,-13.072998540364367,-9.385130930872343
741014787.0,2023-06-26T01:26:27.000,-0.07549199878553736,-1.4655422842291266,0.5129282464766405
741014807.0,2023-06-26T01:26:47.000,-0.16814984291624313,-7.5950135802527186,-3.628459869697842
741014827.0,2023-06-26T01:27:07.000,-1.8400787861083678,-11.879461574171302,-8.274475427438865
741014847.0,2023-06-26T01:27:27.000,0.3687140760710861,-2.1826587994322466,-3.8086768546996552
741014867.0,2023-06-26T01:27:47.000,1.6671526536615744,-8.918809992175536,-5.4582898983968064
741014887.0,2023-06-26T01:28:07.000,-2.6079882496254925,-9.076307433164565,-5.728611283672969
741014907.0,2023-06-26T01:28:27.000,-1.3955272011978437,-6.687751708556178,-2.4523948565224885
741014927.0,2023-06-26T01:28:47.000,0.51566384349222,-5.705699103053519,-0.6160916549591278
741014947.0,2023-06-26T01:29:07.000,-1.8281989689450384,-7.1767793053401086,-0.5645389416608637
741014967.0,2023-06-26T01:29:27.000,-2.864404773306184,-6.9889659497723855,0.8630391142072646
741014987.0,2023-06-26T01:29:47.000,1.7835548436484494,-5.452621400059421,-1.714177125244909
741015007.0,2023-06-26T01:30:07.000,1.3047505080354682,-0.390651653592311,-0.3122639806063532
741015027.0,2023-06-26T01:30:27.000,0.9200331532621675,-5.931661424507517,-4.165007162459933
741015047.0,2023-06-26T01:30:47.000,-3.3325041625231755,-12.199968188286725,-10.520625601095901
741015067.0,2023-06-26T01:31:07.000,-1.2287105896402473,-11.34131460804877,-7.979700475790885
741015087.0,2023-06-26T01:31:27.000,1.6315532109345554,-8.260520035030527,-4.710741571256616
741015107.0,2023-06-26T01:31:47.000,-5.703897215714182,-13.26380783639447,-9.786996144045546
741015127.0,2023-06-26T01:32:07.000,0.28543782034651244,-7.933138245985738,-4.399135296540013
741015147.0,2023-06-26T01:32:27.000,-4.17158500336523,-11.559706208719156,-7.4843694468640365
741015167.0,2023-06-26T01:32:47.000,-1.6859186141804372,-9.930782202038912,-7.193998022558823
741015187.0,2023-06-26T01:33:07.000,-4.343510984017307,-9.437856537153344,-5.230723047966457
741015207.0,2023-06-26T01:33:27.000,1.5832818327732312,-9.31582561445321,-8.339226619580309
741015227.0,2023-06-26T01:33:47.000,-0.9745518832926514,-10.54691098030247,-9.150940881985647
741015247.0,2023-06-26T01:34:07.000,-3.3030949855628045,-11.15279593664198,-6.832285418389983
741015267.0,2023-06-26T01:34:27.000,-3.486214620251893,-12.579987547667315,-8.888485460456508
741015287.0,2023-06-26T01:34:47.000,-1.769174141652563,-9.214312498073696,-4.457497451648695
741015307.0,2023-06-26T01:35:07.000,1.309396815574182,-4.032954330057681,-0.2831776659495411
